244	431	437	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheLeedsMercury_0001.txt
227	339	369	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_TheDerbyMercury_0002.txt
682	968	975	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheLeedsMercury_0004.txt
238	426	444	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0006.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheMorningChronicle_0004.txt
308	517	520	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0006.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheMorningChronicle_0004.txt
880	1374	1349	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0001.txt
384	589	583	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0002.txt
249	381	371	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0004.txt
231	349	352	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0001.txt
291	425	417	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0003.txt
271	410	416	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0004.txt
353	532	533	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_CaledonianMercury_0002.txt
203	293	291	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
291	486	495	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_CaledonianMercury_0001.txt
318	503	511	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_CaledonianMercury_0001.txt
492	766	770	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0001.txt
202	311	305	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheMorningChronicle_0003.txt
426	534	515	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.07_TheExaminer_0003.txt
240	367	389	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.01_CaledonianMercury_0004.txt
252	374	379	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_CaledonianMercury_0001.txt
644	1038	1031	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_CaledonianMercury_0004.txt
257	408	408	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0001.txt
317	496	487	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0004.txt
250	385	396	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0003.txt
400	637	642	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_TheDerbyMercury_0004.txt
506	917	913	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
201	319	316	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
327	567	556	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
430	771	774	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
385	664	659	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
737	1235	1229	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
425	716	693	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
336	568	560	I:\BL_TXTS\1800s\1808\08\1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
332	564	551	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_CaledonianMercury_0001.txt
342	521	530	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0004.txt
282	456	467	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0005.txt
335	577	569	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_CaledonianMercury_0004.txt
263	371	369	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_CaledonianMercury_0004.txt
296	510	497	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0004.txt
323	569	550	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt
350	596	602	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0001.txt
541	853	841	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0002.txt
383	586	586	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0004.txt
429	608	618	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
253	393	384	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0002.txt
330	481	485	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
455	623	627	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0001.txt
292	424	424	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0002.txt
804	1094	1088	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_Jackson'sOxfordJournal_0003.txt
320	530	532	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0002.txt
250	416	430	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0002.txt
200	333	337	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheLeedsMercury_0001.txt
257	423	415	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheDerbyMercury_0004.txt
213	361	366	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
207	353	359	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheLeedsMercury_0001.txt
392	657	665	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheLeedsMercury_0004.txt
232	394	386	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0001.txt
638	1024	1027	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0006.txt
398	603	619	I:\BL_TXTS\1800s\1808\08\1808.08.14_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
324	471	486	I:\BL_TXTS\1800s\1808\08\1808.08.14_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
261	409	424	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.01_CaledonianMercury_0001.txt
476	707	691	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0001.txt
463	732	715	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0001.txt
303	506	497	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0001.txt
2148	2939	2923	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheMorningChronicle_0002.txt
239	378	378	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.12_TheMorningChronicle_0002.txt
587	911	934	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.01_CaledonianMercury_0004.txt
790	1228	1192	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_CaledonianMercury_0004.txt
378	594	587	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0004.txt
360	592	581	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0004.txt
313	533	527	I:\BL_TXTS\1800s\1808\08\1808.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0004.txt
328	550	553	I:\BL_TXTS\1800s\1808\08\1808.08.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_HampshireTelegraphandSussexChronicleetc_0001.txt
280	425	424	I:\BL_TXTS\1800s\1808\08\1808.08.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.02_TheMorningChronicle_0004.txt
342	423	420	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0003.txt
524	682	681	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
421	590	576	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0002.txt
627	983	983	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0002.txt
221	343	339	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheMorningChronicle_0002.txt
229	344	359	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.12_TheMorningChronicle_0002.txt
243	338	352	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_Jackson'sOxfordJournal_0002.txt
377	559	567	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheIpswichJournal_0002.txt
448	719	707	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.15_HampshireTelegraphandSussexChronicleetc_0002.txt
240	357	360	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0002.txt
207	293	301	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
613	905	957	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0003.txt
890	1340	1347	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0001.txt
532	881	881	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0001.txt
478	656	671	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0004.txt
1094	1523	1541	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0002.txt
415	608	593	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheAberdeenJournal_0003.txt
691	939	922	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt
458	709	719	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0004.txt
257	385	370	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_CaledonianMercury_0003.txt
296	506	496	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheLeedsMercury_0002.txt
517	762	756	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
275	411	406	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_TheMorningChronicle_0002.txt
232	366	351	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.10_TheAberdeenJournal_0002.txt
269	401	404	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_CaledonianMercury_0002.txt
520	707	708	I:\BL_TXTS\1800s\1808\08\1808.08.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.12_TheMorningChronicle_0002.txt
202	271	271	I:\BL_TXTS\1800s\1808\08\1808.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.08_CaledonianMercury_0004.txt
678	1036	1024	I:\BL_TXTS\1800s\1808\08\1808.08.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.13_TheMorningChronicle_0002.txt
432	732	706	I:\BL_TXTS\1800s\1808\08\1808.08.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheMorningChronicle_0002.txt
466	730	689	I:\BL_TXTS\1800s\1808\08\1808.08.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
428	718	707	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\08\1808.08.16_TheMorningChronicle_0002.txt
270	462	458	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheDerbyMercury_0001.txt
269	429	431	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.04_TheDerbyMercury_0004.txt
374	578	580	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.11_TheDerbyMercury_0004.txt
269	492	488	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\08\1808.08.03_TheMorningChronicle_0001.txt
313	524	526	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.06_TheMorningChronicle_0004.txt
435	622	614	I:\BL_TXTS\1800s\1808\08\1808.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\08\1808.08.09_TheMorningChronicle_0006.txt
