202	311	322	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_CaledonianMercury_0001.txt
202	311	316	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_CaledonianMercury_0004.txt
1151	1630	1567	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0001.txt
224	328	329	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0002.txt
637	895	886	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
309	498	488	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_Trewman'sExeterFlyingPost_0004.txt
700	909	936	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
227	306	316	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0002.txt
211	340	355	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_Trewman'sExeterFlyingPost_0002.txt
225	297	301	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0002.txt
304	435	445	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0002.txt
312	407	408	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0002.txt
1231	1637	1635	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
259	413	431	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0004.txt
229	396	391	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_TheMorningChronicle_0001.txt
351	595	584	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0003.txt
580	970	1016	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0004.txt
200	347	342	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0001.txt
258	393	384	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0002.txt
384	571	558	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0002.txt
570	898	904	I:\BL_TXTS\1800s\1804\11\1804.11.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_HampshireTelegraphandSussexChronicleetc_0001.txt
294	379	376	I:\BL_TXTS\1800s\1804\11\1804.11.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0002.txt
228	291	301	I:\BL_TXTS\1800s\1804\11\1804.11.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0002.txt
410	578	574	I:\BL_TXTS\1800s\1804\11\1804.11.12_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0002.txt
452	716	735	I:\BL_TXTS\1800s\1804\11\1804.11.12_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_HampshireTelegraphandSussexChronicleetc_0004.txt
201	291	298	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_TheMorningChronicle_0001.txt
326	537	545	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0001.txt
205	295	306	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
203	374	372	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_TheMorningChronicle_0004.txt
215	350	358	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0003.txt
287	478	485	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0004.txt
242	393	389	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt
402	644	660	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0004.txt
378	561	586	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0004.txt
384	600	588	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_TheMorningChronicle_0001.txt
220	374	374	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_TheMorningChronicle_0001.txt
246	419	438	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_TheMorningChronicle_0001.txt
417	658	667	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0001.txt
230	382	378	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_TheMorningChronicle_0001.txt
347	593	588	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0001.txt
450	709	722	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheAberdeenJournal_0001.txt
297	457	439	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0004.txt
222	343	344	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0003.txt
381	572	561	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
453	707	701	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Cobbett'sWeeklyPoliticalRegister_0013.txt
211	321	327	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
201	338	341	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0003.txt
224	392	399	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.07_TheMorningChronicle_0004.txt
247	438	445	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0004.txt
244	399	398	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt
513	912	885	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0004.txt
418	705	696	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt
223	345	332	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0002.txt
214	300	295	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0003.txt
314	495	488	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0002.txt
275	372	395	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0002.txt
403	641	647	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_TheDerbyMercury_0004.txt
217	352	351	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_TheDerbyMercury_0004.txt
248	405	404	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_TheMorningChronicle_0001.txt
201	319	323	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_TheMorningChronicle_0001.txt
477	752	773	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt
466	666	690	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_TheMorningChronicle_0004.txt
289	528	527	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_TheMorningChronicle_0004.txt
217	396	397	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0004.txt
427	736	730	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0004.txt
714	1169	1170	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0004.txt
213	363	368	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0004.txt
323	504	496	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0002.txt
281	457	472	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_Trewman'sExeterFlyingPost_0001.txt
307	497	490	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.08_Trewman'sExeterFlyingPost_0003.txt
280	407	425	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0002.txt
220	381	376	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0002.txt
424	659	651	I:\BL_TXTS\1800s\1804\11\1804.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_TheMorningChronicle_0001.txt
297	481	485	I:\BL_TXTS\1800s\1804\11\1804.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.09_TheMorningChronicle_0001.txt
348	537	544	I:\BL_TXTS\1800s\1804\11\1804.11.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.13_TheMorningChronicle_0001.txt
226	310	309	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0003.txt
234	350	353	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0001.txt
354	512	524	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0002.txt
252	390	393	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0004.txt
323	482	464	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0002.txt
252	352	347	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0001.txt
258	418	415	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0003.txt
456	706	719	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_CaledonianMercury_0004.txt
526	704	693	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_CaledonianMercury_0003.txt
564	882	867	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_CaledonianMercury_0004.txt
206	302	316	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_Trewman'sExeterFlyingPost_0004.txt
218	344	346	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0001.txt
475	723	748	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_Trewman'sExeterFlyingPost_0002.txt
313	506	495	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0018.txt	I:\BL_TXTS\1800s\1804\11\1804.11.02_TheMorningChronicle_0002.txt
413	649	638	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0019.txt	I:\BL_TXTS\1800s\1804\11\1804.11.02_TheMorningChronicle_0002.txt
201	323	321	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_CaledonianMercury_0002.txt
201	284	273	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1800s\1804\11\1804.11.05_TheMorningChronicle_0002.txt
200	315	319	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheMorningChronicle_0002.txt
241	356	370	I:\BL_TXTS\1800s\1804\11\1804.11.17_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1800s\1804\11\1804.11.17_CaledonianMercury_0002.txt
449	611	610	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0001.txt
527	725	712	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
1118	1506	1529	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0001.txt
524	651	642	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt
324	412	427	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt
309	467	462	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.12_TheMorningChronicle_0002.txt
334	517	501	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.14_TheMorningChronicle_0002.txt
265	419	415	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_TheDerbyMercury_0002.txt
202	361	362	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.01_Trewman'sExeterFlyingPost_0003.txt
401	545	552	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.03_Jackson'sOxfordJournal_0003.txt
508	657	648	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0002.txt
314	415	400	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.10_Jackson'sOxfordJournal_0003.txt
213	328	319	I:\BL_TXTS\1800s\1804\11\1804.11.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\11\1804.11.15_Trewman'sExeterFlyingPost_0004.txt
