509	792	775	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.01_CaledonianMercury_0001.txt
910	1313	1326	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0001.txt
215	350	331	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0003.txt
592	950	928	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0001.txt
337	475	471	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_TheMorningChronicle_0003.txt
295	368	364	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0002.txt
259	374	373	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.01_TheMorningChronicle_0003.txt
250	349	337	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0004.txt
249	341	328	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0001.txt
489	791	782	I:\BL_TXTS\1810s\1811\07\1811.07.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0002.txt
220	346	342	I:\BL_TXTS\1810s\1811\07\1811.07.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0004.txt
1497	2019	1990	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0001.txt
941	1318	1292	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0004.txt
772	947	959	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0001.txt
689	884	868	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0002.txt
214	278	268	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_TheMorningChronicle_0003.txt
278	395	389	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0003.txt
273	428	436	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheLeedsMercury_0002.txt
215	311	307	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.01_TheMorningChronicle_0002.txt
547	690	695	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0003.txt
648	794	797	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0004.txt
239	345	346	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_TheMorningChronicle_0003.txt
238	307	313	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0003.txt
312	457	457	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0003.txt
750	1133	1116	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0004.txt
253	392	398	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0001.txt
338	470	481	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0004.txt
206	332	331	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0001.txt
677	1067	1066	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt
305	547	552	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_HampshireTelegraphandSussexChronicleetc_0003.txt
532	875	872	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0002.txt
240	324	326	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_CaledonianMercury_0004.txt
493	682	678	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_TheDerbyMercury_0001.txt
485	710	678	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_TheDerbyMercury_0002.txt
1411	2015	2019	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_TheDerbyMercury_0003.txt
474	690	682	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_TheDerbyMercury_0002.txt
212	382	396	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0002.txt
748	1158	1194	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
590	902	917	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_TheDerbyMercury_0004.txt
369	627	627	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0002.txt
269	405	412	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.02_TheMorningChronicle_0004.txt
308	512	484	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
299	511	509	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
225	365	354	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
244	388	386	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
262	478	481	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0002.txt
789	1233	1274	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
293	538	537	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt
830	1335	1286	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
478	756	758	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
200	341	328	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheMorningChronicle_0002.txt
277	464	459	I:\BL_TXTS\1810s\1811\07\1811.07.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_LiverpoolMercuryetc_0004.txt
763	1194	1181	I:\BL_TXTS\1810s\1811\07\1811.07.12_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_LiverpoolMercuryetc_0008.txt
224	363	359	I:\BL_TXTS\1810s\1811\07\1811.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.01_TheMorningChronicle_0004.txt
247	382	390	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0001.txt
407	662	635	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheMorningChronicle_0002.txt
294	508	510	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
311	468	464	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheMorningChronicle_0002.txt
215	329	318	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.12_LiverpoolMercuryetc_0007.txt
435	682	703	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0003.txt
279	409	395	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0004.txt
220	401	414	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_HampshireTelegraphandSussexChronicleetc_0003.txt
398	646	662	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0002.txt
620	776	798	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
378	626	619	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt
250	393	397	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
353	507	526	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
222	343	347	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt
281	402	411	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
555	703	723	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
348	535	524	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
252	390	399	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\07\1811.07.12_TheMorningChronicle_0002.txt
521	743	758	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0001.txt
1203	1661	1680	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0002.txt
366	534	512	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0003.txt
306	479	453	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0003.txt
212	387	377	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0001.txt
336	576	566	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_Jackson'sOxfordJournal_0004.txt
687	944	984	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0003.txt
307	507	509	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
746	1072	1085	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0004.txt
583	938	943	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0001.txt
1492	2205	2226	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0003.txt
219	393	408	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_HampshireTelegraphandSussexChronicleetc_0003.txt
330	540	548	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0002.txt
946	1332	1387	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
498	874	873	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_TheDerbyMercury_0002.txt
577	975	983	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
366	521	528	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0012.txt
223	328	335	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0013.txt
252	373	373	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0015.txt
208	360	371	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt
445	632	625	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0003.txt
214	321	315	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0001.txt
439	645	644	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_TheIpswichJournal_0003.txt
202	264	275	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.05_TheMorningChronicle_0003.txt
299	455	474	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0003.txt
614	933	961	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0002.txt
450	717	736	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0004.txt
682	958	973	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt
314	541	545	I:\BL_TXTS\1810s\1811\07\1811.07.14_TheExaminer_0016.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0004.txt
2099	3092	2980	I:\BL_TXTS\1810s\1811\07\1811.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.12_TheMorningChronicle_0002.txt
548	722	698	I:\BL_TXTS\1810s\1811\07\1811.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0016.txt
251	421	403	I:\BL_TXTS\1810s\1811\07\1811.07.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_HampshireTelegraphandSussexChronicleetc_0001.txt
471	807	829	I:\BL_TXTS\1810s\1811\07\1811.07.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_HampshireTelegraphandSussexChronicleetc_0002.txt
494	824	804	I:\BL_TXTS\1810s\1811\07\1811.07.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0002.txt
204	377	358	I:\BL_TXTS\1810s\1811\07\1811.07.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt
253	455	453	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheMorningChronicle_0002.txt
217	357	373	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
490	754	785	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_CaledonianMercury_0002.txt
242	389	410	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0004.txt
218	337	344	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_CaledonianMercury_0003.txt
259	425	429	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.08_TheMorningChronicle_0003.txt
569	906	939	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_CaledonianMercury_0002.txt
231	414	424	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
355	568	590	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Cobbett'sWeeklyPoliticalRegister_0015.txt
287	479	488	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_Jackson'sOxfordJournal_0001.txt
225	421	432	I:\BL_TXTS\1810s\1811\07\1811.07.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\07\1811.07.13_TheIpswichJournal_0001.txt
1006	1223	1240	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0001.txt
736	916	893	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0002.txt
574	722	700	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0004.txt
964	1341	1344	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0001.txt
766	967	985	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0002.txt
281	383	385	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\07\1811.07.10_TheAberdeenJournal_0004.txt
306	466	467	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.03_TheAberdeenJournal_0002.txt
1621	2344	2358	I:\BL_TXTS\1810s\1811\07\1811.07.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\07\1811.07.06_CaledonianMercury_0002.txt
