236	307	329	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_LiverpoolMercuryetc_0003.txt
1002	1517	1542	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0002.txt
392	643	627	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0001.txt
218	353	339	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
518	752	746	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_TheMorningChronicle_0002.txt
219	338	328	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0002.txt
439	632	615	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
277	450	455	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_TheMorningChronicle_0004.txt
203	350	342	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheMorningChronicle_0004.txt
264	401	387	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0002.txt
212	316	298	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0002.txt
488	692	708	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0002.txt
640	1026	1001	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0002.txt
281	459	467	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheLeedsMercury_0003.txt
243	391	386	I:\BL_TXTS\1810s\1814\04\1814.04.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_LiverpoolMercuryetc_0003.txt
375	531	531	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_Jackson'sOxfordJournal_0002.txt
228	418	409	I:\BL_TXTS\1810s\1814\04\1814.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheMorningChronicle_0004.txt
225	377	378	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_CaledonianMercury_0001.txt
957	1542	1504	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0002.txt
421	670	635	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_CaledonianMercury_0004.txt
232	375	369	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_TheMorningChronicle_0002.txt
387	612	628	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0002.txt
305	394	398	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\04\1814.04.01_LiverpoolMercuryetc_0004.txt
259	409	412	I:\BL_TXTS\1810s\1814\04\1814.04.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.02_TheMorningChronicle_0002.txt
903	1528	1569	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.04_TheMorningChronicle_0002.txt
1199	1872	1969	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_CaledonianMercury_0002.txt
379	597	627	I:\BL_TXTS\1810s\1814\04\1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\04\1814.04.07_LiverpoolMercuryetc_0002.txt
