207	244	252	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0006.txt	I:\BL_TXTS\1820s\1828\11\1828.11.02_TheExaminer_0005.txt
616	890	876	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
796	1006	981	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\11\1828.11.02_TheExaminer_0007.txt
286	432	438	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_HampshireTelegraphandSussexChronicleetc_0003.txt
462	657	654	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0001.txt
478	713	700	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_LiverpoolMercuryetc_0007.txt
344	466	464	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0001.txt
239	335	329	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheMorningChronicle_0001.txt
233	302	306	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0007.txt
1313	1669	1635	I:\BL_TXTS\1820s\1828\11\1828.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0003.txt
856	1247	1213	I:\BL_TXTS\1820s\1828\11\1828.11.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0002.txt
253	358	364	I:\BL_TXTS\1820s\1828\11\1828.11.08_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
273	421	427	I:\BL_TXTS\1820s\1828\11\1828.11.08_Cobbett'sWeeklyPoliticalRegister_0005.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
238	380	379	I:\BL_TXTS\1820s\1828\11\1828.11.08_Cobbett'sWeeklyPoliticalRegister_0006.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
458	642	648	I:\BL_TXTS\1820s\1828\11\1828.11.08_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
637	860	843	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheIpswichJournal_0001.txt
655	1084	1057	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheIpswichJournal_0003.txt
207	261	260	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0002.txt
208	309	305	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheNewcastleCourantetc_0001.txt
437	619	615	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0003.txt
354	449	445	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0004.txt
227	302	305	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0001.txt
201	245	254	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0002.txt
370	580	575	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheIpswichJournal_0004.txt
726	1042	1035	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0002.txt
1313	1754	1762	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
240	314	327	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0004.txt
251	439	419	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0001.txt
325	568	537	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.02_TheExaminer_0007.txt
244	432	420	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0008.txt
221	373	363	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0004.txt
743	1242	1193	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
217	328	328	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0001.txt
292	434	417	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheMorningChronicle_0001.txt
289	434	423	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.06_TheMorningChronicle_0001.txt
268	391	388	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0001.txt
702	900	903	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheNewcastleCourantetc_0001.txt
248	314	315	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0001.txt
361	485	492	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt
252	331	333	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheIpswichJournal_0002.txt
2578	3884	3902	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0003.txt
1337	1865	1970	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_CaledonianMercury_0002.txt
628	915	966	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_HampshireTelegraphandSussexChronicleetc_0003.txt
557	713	743	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheBristolMercury_0002.txt
381	564	574	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheAberdeenJournal_0002.txt
352	467	469	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0002.txt
2819	3900	3888	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheNewcastleCourantetc_0001.txt
3464	4598	4572	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheNewcastleCourantetc_0003.txt
290	397	394	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt
348	509	504	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0001.txt
476	732	738	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheNewcastleCourantetc_0004.txt
1344	1651	1697	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0003.txt
848	1255	1298	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0002.txt
1280	1631	1698	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_CaledonianMercury_0002.txt
492	621	642	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0004.txt
280	370	392	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_LiverpoolMercuryetc_0002.txt
386	529	539	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
653	865	859	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
211	254	261	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0003.txt
374	426	436	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0003.txt
300	387	398	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0004.txt
226	343	351	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0002.txt
270	304	311	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1828\11\1828.11.06_TheMorningChronicle_0003.txt
247	357	346	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheBelfastNews-Letter_0001.txt
332	522	492	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0002.txt
499	619	592	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheMorningChronicle_0003.txt
211	284	283	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0007.txt
225	291	287	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0004.txt
239	394	380	I:\BL_TXTS\1820s\1828\11\1828.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0003.txt
518	804	805	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_HampshireTelegraphandSussexChronicleetc_0001.txt
349	571	573	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0003.txt
285	448	460	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_CaledonianMercury_0002.txt
255	397	389	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0001.txt
330	573	577	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheNewcastleCourantetc_0004.txt
1127	1681	1624	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
223	338	325	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt
246	362	352	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.09_TheExaminer_0005.txt
745	1113	1098	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0001.txt
294	462	448	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheMorningChronicle_0001.txt
852	1197	1165	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheMorningChronicle_0001.txt
493	826	861	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0004.txt
381	555	572	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt
456	658	666	I:\BL_TXTS\1820s\1828\11\1828.11.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheManchesterTimes_0003.txt
469	778	752	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheBelfastNews-Letter_0003.txt
409	579	595	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheBelfastNews-Letter_0001.txt
451	629	650	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheBelfastNews-Letter_0003.txt
748	1089	1095	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheBelfastNews-Letter_0003.txt
545	786	802	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\11\1828.11.07_TheBelfastNews-Letter_0003.txt
299	469	464	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.02_TheExaminer_0002.txt
1387	2356	2378	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
201	294	301	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheMorningChronicle_0002.txt
235	398	397	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.08_TheIpswichJournal_0004.txt
206	333	341	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.10_HampshireTelegraphandSussexChronicleetc_0002.txt
313	487	475	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheIpswichJournal_0004.txt
449	740	737	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.04_TheMorningChronicle_0002.txt
344	523	523	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\11\1828.11.05_TheDerbyMercury_0004.txt
540	808	775	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.01_TheMorningChronicle_0002.txt
556	811	781	I:\BL_TXTS\1820s\1828\11\1828.11.11_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\11\1828.11.03_TheMorningChronicle_0004.txt
