223	322	336	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_CaledonianMercury_0003.txt
438	687	714	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0004.txt
267	404	417	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_CaledonianMercury_0004.txt
231	311	315	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0001.txt
241	360	342	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt
301	469	460	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0004.txt
235	376	385	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheMorningChronicle_0004.txt
401	633	618	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0001.txt
337	553	560	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_CaledonianMercury_0004.txt
553	808	808	I:\BL_TXTS\1800s\1805\03\1805.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0004.txt
317	483	491	I:\BL_TXTS\1800s\1805\03\1805.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_HampshireTelegraphandSussexChronicleetc_0002.txt
246	380	386	I:\BL_TXTS\1800s\1805\03\1805.03.07_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheMorningChronicle_0003.txt
367	495	513	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.06_TheAberdeenJournal_0004.txt
258	401	404	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_CaledonianMercury_0004.txt
520	776	793	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.04_CaledonianMercury_0004.txt
353	523	521	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0001.txt
433	631	644	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt
410	609	592	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
262	413	420	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_Cobbett'sWeeklyPoliticalRegister_0014.txt
208	321	313	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0002.txt
253	339	331	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0001.txt
1176	1584	1568	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0003.txt
241	368	372	I:\BL_TXTS\1800s\1805\03\1805.03.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0004.txt
462	780	789	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheIpswichJournal_0001.txt
413	696	678	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_TheIpswichJournal_0003.txt
204	343	354	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1805\03\1805.03.09_CaledonianMercury_0002.txt
212	295	292	I:\BL_TXTS\1800s\1805\03\1805.03.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\03\1805.03.02_Jackson'sOxfordJournal_0002.txt
