244	427	412	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheLeedsMercury_0001.txt
587	950	950	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheLeedsMercury_0002.txt
260	343	339	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_TheMorningChronicle_0003.txt
249	404	396	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_TheMorningChronicle_0003.txt
239	334	348	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1187	1740	1707	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheMorningChronicle_0004.txt
385	673	657	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.04_TheMorningChronicle_0004.txt
708	1076	1038	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
243	406	417	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0004.txt
203	318	309	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0001.txt
259	424	409	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0004.txt
238	351	361	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_TheMorningChronicle_0002.txt
235	344	320	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_TheMorningChronicle_0003.txt
532	815	810	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0001.txt
365	558	549	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheMorningChronicle_0003.txt
398	550	540	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	422	426	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_TheMorningChronicle_0001.txt
232	412	415	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0001.txt
353	501	501	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_TheMorningChronicle_0002.txt
556	756	760	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0002.txt
489	803	828	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_TheMorningChronicle_0004.txt
211	358	362	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.04_TheMorningChronicle_0004.txt
340	509	504	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
373	650	653	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt
511	743	733	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheMorningChronicle_0004.txt
277	458	459	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.04_TheMorningChronicle_0004.txt
231	341	342	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
974	1560	1555	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt
427	645	642	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt
270	452	449	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheMorningChronicle_0004.txt
1180	1816	1857	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
317	555	582	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0004.txt
426	722	718	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt
314	477	470	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt
273	448	447	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt
580	869	877	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0001.txt
385	620	615	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_CaledonianMercury_0001.txt
544	760	750	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0003.txt
282	442	447	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0004.txt
215	371	367	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_CaledonianMercury_0004.txt
280	416	402	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
243	367	378	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt
822	1348	1366	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0004.txt
360	557	567	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt
336	553	559	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt
786	1182	1152	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
211	317	318	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0002.txt
596	848	862	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
707	1070	1114	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0002.txt
487	643	647	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0002.txt
303	430	456	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_TheMorningChronicle_0002.txt
302	387	379	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
427	568	581	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0003.txt
484	586	626	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0002.txt
296	476	500	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_TheMorningChronicle_0003.txt
349	503	468	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_LiverpoolMercuryetc_0001.txt
252	341	337	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
591	816	803	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0003.txt
1136	1439	1414	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_LiverpoolMercuryetc_0004.txt
565	743	740	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_LiverpoolMercuryetc_0005.txt
215	303	289	I:\BL_TXTS\1810s\1817\03\1817.03.14_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
202	288	303	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_TheMorningChronicle_0001.txt
359	528	520	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
360	571	570	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.04_TheMorningChronicle_0004.txt
522	858	884	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0004.txt
287	438	446	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0004.txt
392	652	639	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt
627	1024	1019	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt
226	337	353	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0001.txt
367	612	618	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_CaledonianMercury_0001.txt
738	1139	1133	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0002.txt
330	499	494	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
317	448	457	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0001.txt
292	362	363	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0003.txt
536	764	762	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_CaledonianMercury_0004.txt
268	443	450	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_CaledonianMercury_0001.txt
864	1208	1227	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_CaledonianMercury_0004.txt
235	333	331	I:\BL_TXTS\1810s\1817\03\1817.03.15_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
212	298	290	I:\BL_TXTS\1810s\1817\03\1817.03.15_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
276	426	423	I:\BL_TXTS\1810s\1817\03\1817.03.15_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0002.txt
1147	1689	1670	I:\BL_TXTS\1810s\1817\03\1817.03.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_Jackson'sOxfordJournal_0004.txt
364	601	620	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheIpswichJournal_0003.txt
411	726	731	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheIpswichJournal_0001.txt
236	373	366	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
331	522	527	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0003.txt
410	646	643	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
362	583	584	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
612	951	931	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.15_CaledonianMercury_0002.txt
274	468	483	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0001.txt
271	480	478	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0002.txt
444	735	754	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.01_TheLeedsMercury_0002.txt
375	596	611	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0001.txt
361	566	584	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheLeedsMercury_0004.txt
214	319	317	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
613	931	928	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt
207	310	305	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt
266	381	386	I:\BL_TXTS\1810s\1817\03\1817.03.16_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0003.txt
314	566	565	I:\BL_TXTS\1810s\1817\03\1817.03.16_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0003.txt
225	347	368	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0001.txt
225	391	409	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_CaledonianMercury_0001.txt
211	374	392	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0001.txt
1905	2590	2455	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0003.txt
200	333	328	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.16_TheExaminer_0002.txt
218	380	362	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_CaledonianMercury_0003.txt
276	451	453	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0001.txt
213	290	302	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0003.txt
233	393	392	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.03_CaledonianMercury_0004.txt
267	404	413	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.06_CaledonianMercury_0003.txt
377	619	639	I:\BL_TXTS\1810s\1817\03\1817.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.10_CaledonianMercury_0003.txt
223	322	324	I:\BL_TXTS\1810s\1817\03\1817.03.17_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1817\03\1817.03.15_TheMorningChronicle_0002.txt
201	325	333	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.08_TheMorningChronicle_0001.txt
252	423	412	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0001.txt
232	393	393	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.04_TheMorningChronicle_0004.txt
482	641	647	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
469	776	803	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.07_TheMorningChronicle_0004.txt
346	551	552	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.11_TheMorningChronicle_0004.txt
723	1095	1088	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.12_TheMorningChronicle_0004.txt
386	585	587	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.13_TheMorningChronicle_0004.txt
1594	2359	2382	I:\BL_TXTS\1810s\1817\03\1817.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.14_TheMorningChronicle_0004.txt
308	491	469	I:\BL_TXTS\1810s\1817\03\1817.03.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1817\03\1817.03.05_TheMorningChronicle_0004.txt
