200	279	282	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0002.txt
235	404	397	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0002.txt
285	457	476	I:\BL_TXTS\1810s\1813\10\1813.10.03_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0002.txt
664	1009	986	I:\BL_TXTS\1810s\1813\10\1813.10.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_TheMorningChronicle_0002.txt
431	595	578	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0004.txt
217	355	330	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0003.txt
307	450	450	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0004.txt
203	348	341	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.03_TheExaminer_0011.txt
478	662	644	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheMorningChronicle_0002.txt
626	925	935	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.04_TheMorningChronicle_0002.txt
313	401	396	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheMorningChronicle_0002.txt
350	536	529	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_TheMorningChronicle_0003.txt
325	432	436	I:\BL_TXTS\1810s\1813\10\1813.10.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_TheMorningChronicle_0003.txt
295	480	476	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_TheMorningChronicle_0004.txt
656	901	868	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0004.txt
220	315	302	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0004.txt
368	522	503	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.01_LiverpoolMercuryetc_0005.txt
239	383	375	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_CaledonianMercury_0004.txt
221	354	363	I:\BL_TXTS\1810s\1813\10\1813.10.08_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0003.txt
282	406	388	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.06_TheMorningChronicle_0002.txt
442	627	635	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_TheMorningChronicle_0004.txt
321	497	489	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_TheMorningChronicle_0002.txt
262	435	422	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.07_TheMorningChronicle_0003.txt
228	416	407	I:\BL_TXTS\1810s\1813\10\1813.10.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_Jackson'sOxfordJournal_0001.txt
282	477	466	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheIpswichJournal_0001.txt
402	711	685	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheIpswichJournal_0003.txt
1065	1564	1606	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt
428	673	689	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0004.txt
809	1288	1269	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\10\1813.10.02_TheLeedsMercury_0004.txt
367	635	619	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.06_TheMorningChronicle_0002.txt
273	496	495	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0002.txt
206	336	369	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt
852	1213	1262	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_CaledonianMercury_0002.txt
526	857	865	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0014.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheIpswichJournal_0004.txt
282	492	479	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.04_CaledonianMercury_0001.txt
2565	3440	3462	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.08_TheMorningChronicle_0002.txt
201	353	350	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0008.txt
915	1428	1425	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0002.txt
336	534	507	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.09_TheMorningChronicle_0003.txt
347	535	531	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.10_TheExaminer_0005.txt
353	588	572	I:\BL_TXTS\1810s\1813\10\1813.10.11_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1810s\1813\10\1813.10.11_CaledonianMercury_0002.txt
534	751	753	I:\BL_TXTS\1810s\1813\10\1813.10.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\10\1813.10.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
