203	292	290	I:\BL_TXTS\1800s\1800\09\1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0002.txt
235	307	323	I:\BL_TXTS\1800s\1800\09\1800.09.02_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_TheAberdeenJournal_0004.txt
454	720	717	I:\BL_TXTS\1800s\1800\09\1800.09.04_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0002.txt
422	678	659	I:\BL_TXTS\1800s\1800\09\1800.09.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_Trewman'sExeterFlyingPost_0003.txt
223	322	318	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.06_CaledonianMercury_0002.txt
203	268	274	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_CaledonianMercury_0002.txt
584	844	869	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0002.txt
623	871	900	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_TheDerbyMercury_0003.txt
204	326	322	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_Trewman'sExeterFlyingPost_0004.txt
202	306	323	I:\BL_TXTS\1800s\1800\09\1800.09.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_CaledonianMercury_0001.txt
446	728	734	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0001.txt
253	417	414	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.06_CaledonianMercury_0001.txt
223	391	383	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0001.txt
521	759	759	I:\BL_TXTS\1800s\1800\09\1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
336	493	497	I:\BL_TXTS\1800s\1800\09\1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0002.txt
216	315	312	I:\BL_TXTS\1800s\1800\09\1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\09\1800.09.06_CaledonianMercury_0003.txt
283	438	419	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
1158	1639	1650	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_TheAberdeenJournal_0001.txt
378	553	554	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_TheAberdeenJournal_0004.txt
250	355	351	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0004.txt
219	306	288	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
331	501	488	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\09\1800.09.01_CaledonianMercury_0003.txt
288	421	411	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\09\1800.09.02_TheHullPacket_0004.txt
231	324	314	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_CaledonianMercury_0003.txt
234	363	342	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_CaledonianMercury_0003.txt
373	549	552	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.02_TheHullPacket_0001.txt
215	313	312	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
315	418	437	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_TheAberdeenJournal_0004.txt
307	485	475	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\09\1800.09.02_TheHullPacket_0002.txt
303	436	444	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.02_TheHullPacket_0004.txt
211	330	329	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.06_Jackson'sOxfordJournal_0004.txt
473	650	661	I:\BL_TXTS\1800s\1800\09\1800.09.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0002.txt
262	433	437	I:\BL_TXTS\1800s\1800\09\1800.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.04_CaledonianMercury_0001.txt
285	446	440	I:\BL_TXTS\1800s\1800\09\1800.09.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\09\1800.09.08_CaledonianMercury_0001.txt
