416	613	610	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
234	388	385	I:\BL_TXTS\1810s\1816\06\1816.06.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0002.txt
510	847	817	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0001.txt
203	350	342	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0004.txt
1174	1817	1748	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0004.txt
360	579	578	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.01_CaledonianMercury_0001.txt
302	467	454	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0001.txt
204	318	328	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_CaledonianMercury_0003.txt
232	358	368	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.10_CaledonianMercury_0003.txt
226	345	332	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_CaledonianMercury_0004.txt
207	299	291	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.01_CaledonianMercury_0001.txt
339	483	484	I:\BL_TXTS\1810s\1816\06\1816.06.15_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0002.txt
400	527	542	I:\BL_TXTS\1810s\1816\06\1816.06.15_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0002.txt
218	402	388	I:\BL_TXTS\1810s\1816\06\1816.06.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_Jackson'sOxfordJournal_0003.txt
487	869	839	I:\BL_TXTS\1810s\1816\06\1816.06.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.01_Jackson'sOxfordJournal_0004.txt
367	631	641	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_TheIpswichJournal_0001.txt
535	957	959	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_TheIpswichJournal_0003.txt
384	659	622	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_TheMorningChronicle_0004.txt
237	392	386	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt
218	335	331	I:\BL_TXTS\1810s\1816\06\1816.06.16_TheExaminer_0008.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0003.txt
284	433	436	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.10_CaledonianMercury_0001.txt
215	324	342	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.03_CaledonianMercury_0002.txt
234	386	374	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.10_CaledonianMercury_0003.txt
229	397	379	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_TheMorningChronicle_0004.txt
216	375	379	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.10_TheMorningChronicle_0004.txt
326	514	535	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
363	573	564	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0001.txt
249	401	387	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0004.txt
933	1543	1516	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0004.txt
388	648	671	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt
753	1206	1255	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
208	305	314	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt
319	493	505	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0001.txt
330	516	515	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0001.txt
435	670	652	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0001.txt
358	550	543	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0004.txt
568	941	969	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
275	452	442	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt
623	993	978	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt
286	389	379	I:\BL_TXTS\1810s\1816\06\1816.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0001.txt
296	438	456	I:\BL_TXTS\1810s\1816\06\1816.06.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_CaledonianMercury_0001.txt
205	343	332	I:\BL_TXTS\1810s\1816\06\1816.06.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_CaledonianMercury_0004.txt
268	403	391	I:\BL_TXTS\1810s\1816\06\1816.06.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0004.txt
239	395	382	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0001.txt
422	642	621	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0001.txt
503	783	763	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0004.txt
208	345	355	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.12_TheMorningChronicle_0004.txt
338	538	552	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt
275	418	425	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
547	875	881	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_TheMorningChronicle_0004.txt
556	831	825	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt
821	1304	1300	I:\BL_TXTS\1810s\1816\06\1816.06.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0004.txt
226	337	332	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
403	660	648	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
292	432	431	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
207	303	311	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
389	552	558	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	427	457	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0002.txt
222	314	320	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
642	954	946	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
215	318	313	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
337	534	562	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.20_CaledonianMercury_0004.txt
202	304	315	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
223	339	319	I:\BL_TXTS\1810s\1816\06\1816.06.21_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.16_TheExaminer_0005.txt
778	1016	988	I:\BL_TXTS\1810s\1816\06\1816.06.21_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_LiverpoolMercuryetc_0004.txt
538	770	742	I:\BL_TXTS\1810s\1816\06\1816.06.21_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_LiverpoolMercuryetc_0005.txt
209	291	280	I:\BL_TXTS\1810s\1816\06\1816.06.21_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
293	499	484	I:\BL_TXTS\1810s\1816\06\1816.06.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0001.txt
230	395	396	I:\BL_TXTS\1810s\1816\06\1816.06.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.19_TheMorningChronicle_0001.txt
422	704	678	I:\BL_TXTS\1810s\1816\06\1816.06.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0004.txt
647	1093	1109	I:\BL_TXTS\1810s\1816\06\1816.06.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt
306	513	506	I:\BL_TXTS\1810s\1816\06\1816.06.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0004.txt
241	365	376	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_CaledonianMercury_0001.txt
206	310	317	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0001.txt
230	378	385	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0003.txt
316	439	440	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_CaledonianMercury_0001.txt
396	485	512	I:\BL_TXTS\1810s\1816\06\1816.06.22_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0002.txt
469	590	625	I:\BL_TXTS\1810s\1816\06\1816.06.22_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0002.txt
210	296	303	I:\BL_TXTS\1810s\1816\06\1816.06.22_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\06\1816.06.06_CaledonianMercury_0002.txt
461	771	778	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_Jackson'sOxfordJournal_0002.txt
331	490	528	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0004.txt
226	348	363	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_Cobbett'sWeeklyPoliticalRegister_0009.txt
454	558	579	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_Cobbett'sWeeklyPoliticalRegister_0010.txt
290	472	498	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_Jackson'sOxfordJournal_0003.txt
343	530	524	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.01_Jackson'sOxfordJournal_0004.txt
270	443	431	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.08_Jackson'sOxfordJournal_0004.txt
392	594	607	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_Jackson'sOxfordJournal_0004.txt
205	341	350	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.18_TheMorningChronicle_0001.txt
202	286	287	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
301	443	444	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
227	312	331	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.21_LiverpoolMercuryetc_0008.txt
530	839	841	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0001.txt
527	947	951	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheIpswichJournal_0003.txt
316	522	531	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0002.txt
208	358	353	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0004.txt
293	504	524	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheLeedsMercury_0001.txt
246	402	431	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
290	465	496	I:\BL_TXTS\1810s\1816\06\1816.06.23_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0004.txt
287	476	476	I:\BL_TXTS\1810s\1816\06\1816.06.23_TheExaminer_0002.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_Jackson'sOxfordJournal_0001.txt
213	356	357	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_CaledonianMercury_0001.txt
201	329	324	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.10_CaledonianMercury_0003.txt
200	307	309	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.13_CaledonianMercury_0004.txt
296	434	444	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_CaledonianMercury_0003.txt
225	309	319	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0001.txt
206	324	317	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0003.txt
222	356	356	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0002.txt
227	354	363	I:\BL_TXTS\1810s\1816\06\1816.06.24_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.17_CaledonianMercury_0001.txt
236	352	371	I:\BL_TXTS\1810s\1816\06\1816.06.24_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1816\06\1816.06.22_TheMorningChronicle_0003.txt
217	344	339	I:\BL_TXTS\1810s\1816\06\1816.06.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.07_TheMorningChronicle_0004.txt
464	769	749	I:\BL_TXTS\1810s\1816\06\1816.06.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.11_TheMorningChronicle_0004.txt
281	471	489	I:\BL_TXTS\1810s\1816\06\1816.06.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.14_TheMorningChronicle_0004.txt
222	374	374	I:\BL_TXTS\1810s\1816\06\1816.06.25_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\06\1816.06.15_TheMorningChronicle_0004.txt
