498	647	647	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheBelfastNews-Letter_0004.txt
200	301	319	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0002.txt
241	353	354	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0002.txt
239	357	356	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
314	508	506	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0007.txt
208	301	302	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0006.txt
217	331	325	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
314	458	443	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_PrestonChronicle_0001.txt
357	402	404	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0002.txt
274	338	336	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0006.txt
259	383	395	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_LiverpoolMercuryetc_0002.txt
290	396	388	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
212	233	236	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_ThePoorMan'sGuardian_0005.txt
273	318	331	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0001.txt
235	292	302	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0001.txt
215	264	262	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0001.txt
207	295	302	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0002.txt
275	343	341	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0003.txt
207	286	281	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
514	869	889	I:\BL_TXTS\1830s\1832\06\1832.06.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_CaledonianMercury_0001.txt
342	538	544	I:\BL_TXTS\1830s\1832\06\1832.06.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
223	361	361	I:\BL_TXTS\1830s\1832\06\1832.06.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheLeedsMercury_0002.txt
399	624	630	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
222	375	376	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0002.txt
739	1002	1017	I:\BL_TXTS\1830s\1832\06\1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.01_TheMorningChronicle_0002.txt
274	390	373	I:\BL_TXTS\1830s\1832\06\1832.06.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheBristolMercury_0002.txt
242	273	271	I:\BL_TXTS\1830s\1832\06\1832.06.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1832\06\1832.06.03_TheExaminer_0003.txt
2373	3240	3286	I:\BL_TXTS\1830s\1832\06\1832.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0001.txt
693	917	924	I:\BL_TXTS\1830s\1832\06\1832.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\06\1832.06.02_TheMorningChronicle_0002.txt
