1063	1465	1437	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0002.txt
390	566	572	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_Cobbett'sWeeklyPoliticalRegister_0002.txt
764	1202	1206	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0001.txt
207	338	332	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0004.txt
561	780	744	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.03_TheExaminer_0004.txt
298	492	477	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_HampshireTelegraphandSussexChronicleetc_0002.txt
1294	1519	1574	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_CaledonianMercury_0002.txt
695	959	962	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheBelfastNews-Letter_0003.txt
257	407	411	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0002.txt
291	441	447	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0003.txt
225	343	360	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_LiverpoolMercuryetc_0002.txt
740	882	891	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0002.txt
435	588	626	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_Cobbett'sWeeklyPoliticalRegister_0002.txt
583	773	791	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0001.txt
296	445	442	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0004.txt
630	795	787	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.03_TheExaminer_0004.txt
309	489	497	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_HampshireTelegraphandSussexChronicleetc_0002.txt
609	929	942	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_TheBristolMercury_0001.txt
590	759	800	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt
249	351	346	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0003.txt
200	238	242	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0004.txt
299	325	328	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0002.txt
248	348	348	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0004.txt
276	361	347	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheMorningChronicle_0002.txt
401	533	537	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0002.txt
219	353	338	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0002.txt
245	380	368	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0002.txt
520	861	847	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0001.txt
480	701	681	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt
311	405	416	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheMorningChronicle_0003.txt
641	798	746	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.03_TheExaminer_0008.txt
379	496	504	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_CaledonianMercury_0002.txt
238	368	376	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheLeedsMercury_0003.txt
259	356	357	I:\BL_TXTS\1820s\1828\02\1828.02.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0004.txt
248	362	380	I:\BL_TXTS\1820s\1828\02\1828.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_HampshireTelegraphandSussexChronicleetc_0004.txt
245	385	389	I:\BL_TXTS\1820s\1828\02\1828.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0004.txt
327	497	508	I:\BL_TXTS\1820s\1828\02\1828.02.07_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_CaledonianMercury_0002.txt
239	385	402	I:\BL_TXTS\1820s\1828\02\1828.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0001.txt
236	346	365	I:\BL_TXTS\1820s\1828\02\1828.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0001.txt
850	1286	1273	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_LiverpoolMercuryetc_0006.txt
210	287	291	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_LiverpoolMercuryetc_0001.txt
264	332	322	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0004.txt
202	272	273	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheBelfastNews-Letter_0003.txt
207	293	300	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_CaledonianMercury_0003.txt
211	275	284	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0004.txt
356	485	501	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_CaledonianMercury_0002.txt
862	1200	1191	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheBelfastNews-Letter_0003.txt
862	1227	1203	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0003.txt
560	913	877	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheBelfastNews-Letter_0004.txt
211	356	356	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0001.txt
272	345	343	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_TheMorningChronicle_0003.txt
563	727	725	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0008.txt
259	432	417	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0003.txt
483	597	587	I:\BL_TXTS\1820s\1828\02\1828.02.09_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_Cobbett'sWeeklyPoliticalRegister_0013.txt
217	360	365	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_HampshireTelegraphandSussexChronicleetc_0004.txt
525	767	809	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_TheMorningChronicle_0001.txt
436	620	633	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
345	559	544	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0004.txt
775	1030	1058	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0001.txt
478	776	759	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0003.txt
495	784	775	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0001.txt
222	371	384	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0002.txt
436	674	684	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheMorningChronicle_0002.txt
1258	1846	1902	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_CaledonianMercury_0002.txt
952	1394	1395	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0002.txt
402	581	593	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0001.txt
370	543	538	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0004.txt
244	405	399	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0004.txt
388	675	663	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0001.txt
357	626	612	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0003.txt
260	418	422	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0004.txt
241	409	411	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheNewcastleCourantetc_0004.txt
385	470	475	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0008.txt
669	768	784	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
304	426	434	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt
281	364	368	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0004.txt
271	433	442	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_TheIpswichJournal_0004.txt
285	451	462	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheNewcastleCourantetc_0003.txt
668	853	855	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1828\02\1828.02.03_TheExaminer_0016.txt
272	382	403	I:\BL_TXTS\1820s\1828\02\1828.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheMorningChronicle_0001.txt
351	596	591	I:\BL_TXTS\1820s\1828\02\1828.02.11_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_TheMorningChronicle_0001.txt
313	526	524	I:\BL_TXTS\1820s\1828\02\1828.02.11_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0001.txt
444	710	695	I:\BL_TXTS\1820s\1828\02\1828.02.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_TheBristolMercury_0004.txt
290	501	506	I:\BL_TXTS\1820s\1828\02\1828.02.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.04_TheMorningChronicle_0001.txt
253	400	418	I:\BL_TXTS\1820s\1828\02\1828.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheLeedsMercury_0002.txt
772	1097	1127	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_TheMorningChronicle_0001.txt
223	267	268	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_TheMorningChronicle_0003.txt
210	323	323	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0003.txt
335	448	441	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
251	427	426	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0003.txt
616	908	902	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt
529	782	790	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.11_HampshireTelegraphandSussexChronicleetc_0002.txt
311	480	471	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheMorningChronicle_0003.txt
319	460	452	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.01_TheBelfastNews-Letter_0003.txt
708	995	980	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0003.txt
380	585	583	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_TheBelfastNews-Letter_0003.txt
338	454	461	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.02_CaledonianMercury_0004.txt
200	335	339	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheBelfastNews-Letter_0004.txt
325	474	496	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0002.txt
395	526	520	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0008.txt
588	715	715	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
302	450	438	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt
525	630	607	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0006.txt
324	447	430	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0002.txt
218	291	268	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheMorningChronicle_0004.txt
504	650	625	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
919	1109	1131	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheHullPacketandHumberMercury_0002.txt
407	557	538	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.05_TheMorningChronicle_0004.txt
341	442	434	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_CaledonianMercury_0002.txt
227	305	294	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.09_TheIpswichJournal_0002.txt
236	321	297	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.10_TheExaminer_0013.txt
430	631	615	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.11_TheBristolMercury_0001.txt
233	333	323	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheBelfastNews-Letter_0004.txt
235	376	379	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.07_NorthWalesChronicle_0004.txt
333	436	425	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1828\02\1828.02.12_TheMorningChronicle_0002.txt
395	608	627	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheAberdeenJournal_0002.txt
466	725	744	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheAberdeenJournal_0003.txt
476	640	660	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0001.txt
447	567	573	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0002.txt
513	636	659	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0003.txt
206	279	280	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.08_LiverpoolMercuryetc_0005.txt
555	864	879	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1828\02\1828.02.11_CaledonianMercury_0002.txt
233	342	333	I:\BL_TXTS\1820s\1828\02\1828.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1828\02\1828.02.06_TheDerbyMercury_0002.txt
