273	389	409	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_CaledonianMercury_0002.txt
260	407	418	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheIpswichJournal_0001.txt
308	532	522	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0001.txt
244	459	446	I:\BL_TXTS\1810s\1818\02\1818.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0004.txt
258	407	395	I:\BL_TXTS\1810s\1818\02\1818.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0003.txt
241	344	335	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.02_TheMorningChronicle_0001.txt
283	420	413	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0001.txt
240	353	351	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0001.txt
275	459	455	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.09_TheMorningChronicle_0004.txt
256	372	358	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
611	818	826	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
305	422	422	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0002.txt
295	398	400	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
756	1040	1072	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	372	381	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheIpswichJournal_0001.txt
596	893	891	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0002.txt
393	608	622	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
1002	1428	1376	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
216	310	315	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
250	340	346	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0003.txt
372	651	629	I:\BL_TXTS\1810s\1818\02\1818.02.13_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0002.txt
715	1055	1044	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0001.txt
333	522	516	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0001.txt
347	524	534	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0001.txt
223	369	370	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0001.txt
209	306	314	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt
290	501	499	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0004.txt
503	844	872	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0004.txt
449	768	782	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.11_TheMorningChronicle_0004.txt
223	346	357	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0004.txt
246	358	355	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
309	507	496	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0002.txt
228	367	365	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0001.txt
329	501	503	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt
398	559	585	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0001.txt
545	867	886	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0004.txt
206	345	346	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0004.txt
213	328	339	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.11_TheMorningChronicle_0004.txt
263	405	414	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0004.txt
302	419	411	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt
236	375	373	I:\BL_TXTS\1810s\1818\02\1818.02.15_TheExaminer_0013.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0003.txt
229	372	379	I:\BL_TXTS\1810s\1818\02\1818.02.15_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0003.txt
405	612	604	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0001.txt
308	489	488	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0001.txt
371	607	593	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt
237	362	355	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0004.txt
389	538	561	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0001.txt
792	1135	1178	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0004.txt
474	822	819	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0004.txt
276	437	448	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.11_TheMorningChronicle_0004.txt
454	661	682	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0004.txt
489	663	664	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt
4666	6468	6556	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt
324	510	509	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0004.txt
239	370	364	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.09_TheMorningChronicle_0004.txt
299	481	488	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt
477	705	733	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
379	508	499	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.09_TheMorningChronicle_0002.txt
250	357	359	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
264	419	421	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
445	693	721	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheLeedsMercury_0002.txt
280	430	419	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0003.txt
248	365	363	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.02_TheMorningChronicle_0001.txt
284	429	424	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_TheMorningChronicle_0001.txt
219	306	303	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0001.txt
218	358	358	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0001.txt
334	463	461	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt
358	553	557	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt
278	456	480	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.07_TheMorningChronicle_0004.txt
369	647	650	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0004.txt
217	339	355	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.11_TheMorningChronicle_0004.txt
573	877	890	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0004.txt
663	1047	1088	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt
1034	1549	1583	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt
316	463	470	I:\BL_TXTS\1810s\1818\02\1818.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt
737	1210	1228	I:\BL_TXTS\1810s\1818\02\1818.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt
1178	1798	1794	I:\BL_TXTS\1810s\1818\02\1818.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt
512	845	843	I:\BL_TXTS\1810s\1818\02\1818.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.17_TheMorningChronicle_0004.txt
299	488	484	I:\BL_TXTS\1810s\1818\02\1818.02.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0003.txt
207	331	339	I:\BL_TXTS\1810s\1818\02\1818.02.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0001.txt
203	345	350	I:\BL_TXTS\1810s\1818\02\1818.02.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.14_TheMorningChronicle_0004.txt
202	347	341	I:\BL_TXTS\1810s\1818\02\1818.02.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0002.txt
454	643	648	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
229	313	315	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
485	702	707	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
362	577	564	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
224	349	353	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0003.txt
256	347	353	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
267	398	392	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
358	665	696	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.19_TheDerbyMercury_0004.txt
213	275	286	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
578	884	879	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
806	1111	1122	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	428	426	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0002.txt
409	583	579	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
770	1093	1128	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
216	333	338	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
493	598	607	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_LiverpoolMercuryetc_0001.txt
442	607	614	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.10_TheMorningChronicle_0002.txt
510	726	687	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0002.txt
872	1313	1262	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\02\1818.02.12_TheMorningChronicle_0003.txt
241	384	410	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_LiverpoolMercuryetc_0003.txt
225	282	271	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_TheMorningChronicle_0002.txt
902	1169	1171	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1818\02\1818.02.13_LiverpoolMercuryetc_0004.txt
454	581	564	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\02\1818.02.16_TheMorningChronicle_0003.txt
201	309	298	I:\BL_TXTS\1810s\1818\02\1818.02.20_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1818\02\1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
321	457	438	I:\BL_TXTS\1810s\1818\02\1818.02.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\02\1818.02.06_TheMorningChronicle_0001.txt
