301	459	462	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0003.txt
200	301	295	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.15_TheHullPacket_0003.txt
322	538	534	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
781	1062	1075	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.14_HampshireTelegraph&PortsmouthGazette_0002.txt
275	441	437	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.03_TheDerbyMercury_0004.txt
384	674	662	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.03_Trewman'sExeterFlyingPost_0003.txt
591	953	931	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
311	531	522	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0003.txt
627	806	800	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0001.txt
270	373	378	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0002.txt
543	856	832	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0001.txt
250	357	355	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0003.txt
427	594	583	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0004.txt
266	436	435	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0003.txt
279	456	426	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0002.txt
536	828	803	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0003.txt
307	407	404	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0001.txt
362	569	568	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0004.txt
265	423	426	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_TheNewcastleCourantetc_0003.txt
235	316	329	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0003.txt
292	437	435	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.08_TheHullPacket_0002.txt
224	308	313	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt
235	382	368	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt
288	496	502	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.14_HampshireTelegraph&PortsmouthGazette_0002.txt
399	717	712	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt
357	610	607	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_TheNewcastleCourantetc_0003.txt
285	466	472	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0001.txt
273	451	451	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.14_HampshireTelegraph&PortsmouthGazette_0001.txt
476	742	748	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.16_TheMorningChronicle_0003.txt
233	396	396	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.07_HampshireTelegraph&PortsmouthGazette_0004.txt
207	291	287	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0004.txt
264	394	402	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0002.txt
217	295	294	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt
274	459	456	I:\BL_TXTS\1800s\1803\02\1803.02.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.14_TheMorningChronicle_0001.txt
267	437	414	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
636	978	954	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.16_TheAberdeenJournal_0001.txt
689	1009	1074	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.16_TheAberdeenJournal_0004.txt
306	501	485	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt
233	383	360	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt
317	473	442	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt
749	1152	1108	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0002.txt
238	379	387	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.09_TheAberdeenJournal_0004.txt
225	361	372	I:\BL_TXTS\1800s\1803\02\1803.02.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_TheDerbyMercury_0001.txt
213	290	294	I:\BL_TXTS\1800s\1803\02\1803.02.24_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_TheMorningChronicle_0003.txt
326	526	522	I:\BL_TXTS\1800s\1803\02\1803.02.24_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.03_TheDerbyMercury_0004.txt
1229	1873	1879	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.22_TheMorningChronicle_0001.txt
327	460	470	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
292	423	440	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt
213	346	339	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.24_TheDerbyMercury_0004.txt
264	401	399	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
713	1049	1108	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0003.txt
767	989	997	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0001.txt
843	1214	1281	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0003.txt
318	432	436	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0002.txt
443	652	612	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0001.txt
450	714	676	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0001.txt
1140	1625	1584	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0001.txt
560	807	790	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0002.txt
290	451	448	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.10_Trewman'sExeterFlyingPost_0002.txt
314	501	503	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.17_Trewman'sExeterFlyingPost_0002.txt
297	473	465	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt
419	597	622	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt
216	377	356	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0002.txt
241	399	387	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_Jackson'sOxfordJournal_0003.txt
1157	1586	1609	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0003.txt
219	318	318	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_Jackson'sOxfordJournal_0001.txt
882	1287	1325	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.22_TheMorningChronicle_0001.txt
1875	2561	2657	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0001.txt
470	778	765	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt
760	1195	1191	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0003.txt
218	352	360	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.23_TheAberdeenJournal_0001.txt
293	501	495	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0002.txt
398	651	650	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0003.txt
297	485	484	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheIpswichJournal_0001.txt
218	373	381	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.22_TheMorningChronicle_0001.txt
544	827	830	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0001.txt
502	793	781	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt
499	802	806	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.05_TheNewcastleCourantetc_0003.txt
266	473	475	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.12_TheNewcastleCourantetc_0001.txt
218	356	365	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Jackson'sOxfordJournal_0004.txt
235	401	399	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0001.txt
657	1098	1094	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_TheNewcastleCourantetc_0003.txt
262	411	411	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt
718	1090	1109	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.22_TheMorningChronicle_0001.txt
1462	2058	2078	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.24_Trewman'sExeterFlyingPost_0001.txt
787	1189	1158	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Jackson'sOxfordJournal_0004.txt
336	549	535	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_TheIpswichJournal_0004.txt
228	364	364	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.19_Cobbett'sAnnualRegister_0014.txt
283	457	436	I:\BL_TXTS\1800s\1803\02\1803.02.28_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.21_HampshireTelegraph&PortsmouthGazette_0001.txt
390	644	629	I:\BL_TXTS\1800s\1803\02\1803.02.28_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Cobbett'sAnnualRegister_0010.txt
250	388	388	I:\BL_TXTS\1800s\1803\02\1803.02.28_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.26_Cobbett'sAnnualRegister_0011.txt
295	492	480	I:\BL_TXTS\1800s\1803\02\1803.02.28_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\02\1803.02.21_TheMorningChronicle_0004.txt
230	357	361	I:\BL_TXTS\1800s\1803\03\1803.03.01_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\02\1803.02.15_TheHullPacket_0002.txt
