330	585	574	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	346	352	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_CaledonianMercury_0002.txt
279	428	432	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_CaledonianMercury_0002.txt
271	360	370	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0002.txt
316	512	519	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0003.txt
555	759	802	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
271	450	446	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
263	379	379	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0002.txt
227	264	259	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0005.txt
320	512	484	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0007.txt
217	353	358	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheManchesterTimesandGazette_0008.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0001.txt
252	351	337	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBelfastNews-Letter_0001.txt
235	334	325	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0001.txt
1172	1397	1432	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
395	614	608	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_CaledonianMercury_0002.txt
615	977	949	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
492	677	669	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt
202	306	302	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0004.txt
259	384	400	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
331	500	511	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0002.txt
494	620	620	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0001.txt
661	944	1001	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0003.txt
305	471	487	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0003.txt
245	330	325	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0004.txt
303	402	400	I:\BL_TXTS\1830s\1831\11\1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0009.txt
237	316	307	I:\BL_TXTS\1830s\1831\11\1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0012.txt
230	285	274	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0004.txt
1433	2217	2186	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0003.txt
202	322	324	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_CaledonianMercury_0002.txt
375	565	532	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt
420	610	583	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0006.txt
324	455	425	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0007.txt
245	335	315	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0012.txt
559	818	777	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
257	386	362	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0009.txt
355	587	614	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_NorthWalesChronicle_0001.txt
235	405	414	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_NorthWalesChronicle_0002.txt
254	387	382	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0002.txt
263	386	397	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0001.txt
247	382	378	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
222	352	357	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
223	357	367	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0002.txt
432	662	688	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheHullPacketandHumberMercury_0004.txt
265	417	411	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
434	679	684	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
211	302	300	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0012.txt
361	513	547	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt
1006	1489	1479	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBelfastNews-Letter_0003.txt
433	621	621	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBelfastNews-Letter_0004.txt
293	402	418	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_CaledonianMercury_0002.txt
319	419	432	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
264	308	312	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0013.txt
438	615	615	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBelfastNews-Letter_0004.txt
301	402	418	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_CaledonianMercury_0002.txt
324	428	439	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
274	330	335	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0013.txt
6125	7289	7222	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0003.txt
666	884	886	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0001.txt
336	557	552	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0002.txt
384	520	528	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0002.txt
258	438	434	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheBristolMercury_0004.txt
225	270	275	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0004.txt
243	327	340	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt
1133	1462	1470	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheHullPacketandHumberMercury_0001.txt
255	311	290	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0004.txt
518	624	606	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0012.txt
665	905	896	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
886	1045	1089	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt
446	669	653	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt
783	1011	983	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
278	474	437	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
748	1081	1041	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
589	892	832	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0002.txt
672	884	836	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt
248	410	418	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_TheHullPacketandHumberMercury_0004.txt
419	517	521	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0004.txt
305	402	420	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0001.txt
406	554	556	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBristolMercury_0004.txt
520	732	700	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_TheNewcastleCourantetc_0002.txt
595	904	946	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.01_NorthWalesChronicle_0002.txt
591	804	829	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0005.txt
297	499	504	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
335	517	532	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt
232	303	319	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0001.txt
478	592	596	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0002.txt
1294	1683	1645	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_TheDerbyMercury_0003.txt
437	671	665	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_NorthWalesChronicle_0001.txt
719	1114	1125	I:\BL_TXTS\1830s\1831\11\1831.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0002.txt
265	434	433	I:\BL_TXTS\1830s\1831\11\1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
508	789	766	I:\BL_TXTS\1830s\1831\11\1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
590	954	951	I:\BL_TXTS\1830s\1831\11\1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
209	333	322	I:\BL_TXTS\1830s\1831\11\1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0003.txt
529	833	817	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0001.txt
216	264	250	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0009.txt
271	409	403	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
236	341	338	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt
528	746	766	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0001.txt
971	1353	1346	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0004.txt
339	528	525	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0004.txt
243	335	340	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0005.txt
245	313	299	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0001.txt
396	517	511	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
426	665	643	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_LiverpoolMercuryetc_0007.txt
526	819	824	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
328	519	511	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0002.txt
284	423	426	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0006.txt
313	464	463	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_TheBelfastNews-Letter_0003.txt
479	669	677	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0002.txt
453	724	745	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.04_TheBelfastNews-Letter_0004.txt
210	327	331	I:\BL_TXTS\1830s\1831\11\1831.11.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0004.txt
529	841	789	I:\BL_TXTS\1830s\1831\11\1831.11.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.09_TheDerbyMercury_0002.txt
298	467	461	I:\BL_TXTS\1830s\1831\11\1831.11.12_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0003.txt
203	318	316	I:\BL_TXTS\1830s\1831\11\1831.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
938	1249	1246	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0001.txt
449	571	579	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\11\1831.11.11_LiverpoolMercuryetc_0006.txt
275	421	426	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\11\1831.11.05_PrestonChronicle_0003.txt
252	311	308	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.06_TheExaminer_0012.txt
625	854	857	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
531	661	702	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.07_HampshireTelegraphandSussexChronicleetc_0002.txt
253	379	368	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheBelfastNews-Letter_0001.txt
730	875	887	I:\BL_TXTS\1830s\1831\11\1831.11.12_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\11\1831.11.08_TheHullPacketandHumberMercury_0001.txt
