283	440	445	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0002.txt
296	542	523	I:\BL_TXTS\1800s\1800\11\1800.11.01_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
262	444	426	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0001.txt
299	466	459	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
258	395	384	I:\BL_TXTS\1800s\1800\11\1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0002.txt
1080	1460	1404	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
236	406	406	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_TheIpswichJournal_0001.txt
247	348	354	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0002.txt
351	557	558	I:\BL_TXTS\1800s\1800\11\1800.11.04_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0001.txt
208	354	355	I:\BL_TXTS\1800s\1800\11\1800.11.04_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0004.txt
239	415	411	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0004.txt
313	506	497	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0004.txt
210	345	335	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.04_TheHullPacket_0002.txt
284	429	422	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_TheDerbyMercury_0002.txt
238	344	352	I:\BL_TXTS\1800s\1800\11\1800.11.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
220	357	353	I:\BL_TXTS\1800s\1800\11\1800.11.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0004.txt
276	449	433	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
216	351	330	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0002.txt
578	840	867	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0003.txt
432	661	636	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0003.txt
208	354	351	I:\BL_TXTS\1800s\1800\11\1800.11.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
302	455	445	I:\BL_TXTS\1800s\1800\11\1800.11.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0003.txt
347	537	508	I:\BL_TXTS\1800s\1800\11\1800.11.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
320	554	536	I:\BL_TXTS\1800s\1800\11\1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
228	399	388	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_CaledonianMercury_0001.txt
781	1170	1227	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0001.txt
435	656	666	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.03_TheAberdeenJournal_0004.txt
387	523	531	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_CaledonianMercury_0003.txt
234	419	414	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt
349	557	539	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0002.txt
238	376	341	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_TheDerbyMercury_0001.txt
243	402	389	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0003.txt
256	450	439	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.04_TheHullPacket_0002.txt
269	401	401	I:\BL_TXTS\1800s\1800\11\1800.11.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0001.txt
216	346	328	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0001.txt
258	416	410	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
322	513	508	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_CaledonianMercury_0004.txt
482	730	730	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_TheDerbyMercury_0004.txt
597	838	891	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt
207	333	332	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.01_Jackson'sOxfordJournal_0004.txt
441	731	706	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.08_Jackson'sOxfordJournal_0001.txt
202	330	331	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_TheDerbyMercury_0004.txt
297	420	441	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt
396	579	577	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt
279	403	403	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_CaledonianMercury_0002.txt
332	494	461	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0002.txt
417	677	692	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\11\1800.11.13_TheDerbyMercury_0004.txt
667	1083	1085	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0001.txt
319	484	478	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.06_Trewman'sExeterFlyingPost_0004.txt
289	441	451	I:\BL_TXTS\1800s\1800\11\1800.11.13_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\11\1800.11.10_TheAberdeenJournal_0003.txt
