271	398	387	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.03_TheExaminer_0003.txt
244	344	333	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.03_TheExaminer_0006.txt
278	336	333	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0002.txt
250	327	326	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0003.txt
342	459	457	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.05_TheMorningChronicle_0002.txt
531	741	754	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_LiverpoolMercuryetc_0003.txt
274	455	458	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheNewcastleCourantetc_0002.txt
242	392	389	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.06_TheMorningChronicle_0002.txt
626	785	803	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0002.txt
315	444	434	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.02_TheMorningChronicle_0004.txt
1096	1683	1663	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0004.txt
535	782	800	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0004.txt
233	346	345	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_TheMorningChronicle_0004.txt
493	707	705	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0004.txt
442	634	620	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0001.txt
215	357	345	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_CaledonianMercury_0001.txt
246	438	435	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_HampshireTelegraphandSussexChronicleetc_0001.txt
494	737	730	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0001.txt
292	432	440	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
222	364	377	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
418	688	667	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
205	346	356	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheLeedsMercury_0004.txt
313	469	476	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0001.txt
302	414	408	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.01_TheMorningChronicle_0002.txt
425	544	586	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0002.txt
285	381	389	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0002.txt
268	399	406	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0004.txt
244	389	402	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0004.txt
293	361	375	I:\BL_TXTS\1810s\1819\01\1819.01.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
254	419	393	I:\BL_TXTS\1810s\1819\01\1819.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.05_TheMorningChronicle_0004.txt
317	509	499	I:\BL_TXTS\1810s\1819\01\1819.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_TheMorningChronicle_0004.txt
365	606	605	I:\BL_TXTS\1810s\1819\01\1819.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0004.txt
755	1141	1093	I:\BL_TXTS\1810s\1819\01\1819.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt
205	362	348	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_CaledonianMercury_0003.txt
232	386	401	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_HampshireTelegraphandSussexChronicleetc_0004.txt
617	863	832	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
268	398	389	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
292	461	439	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
203	339	337	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0001.txt
655	964	949	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0001.txt
243	365	372	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0001.txt
342	506	488	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0001.txt
248	399	386	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
399	532	537	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0002.txt
203	271	270	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_TheMorningChronicle_0003.txt
223	328	318	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0003.txt
330	517	522	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0004.txt
1053	1457	1457	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0004.txt
456	720	723	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0004.txt
466	673	672	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheMorningChronicle_0004.txt
353	557	565	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
433	563	581	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_TheMorningChronicle_0002.txt
459	684	693	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0002.txt
247	329	336	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
289	432	433	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt
243	378	394	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0003.txt
232	347	347	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt
343	494	514	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.04_TheMorningChronicle_0003.txt
208	336	332	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_CaledonianMercury_0004.txt
476	640	632	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheMorningChronicle_0003.txt
275	387	384	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
378	518	526	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.14_CaledonianMercury_0002.txt
272	432	447	I:\BL_TXTS\1810s\1819\01\1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\01\1819.01.14_TheDerbyMercury_0001.txt
483	738	711	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.06_TheMorningChronicle_0003.txt
225	353	338	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0001.txt
340	474	482	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.01_LiverpoolMercuryetc_0004.txt
490	660	682	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_LiverpoolMercuryetc_0004.txt
421	586	568	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.07_TheMorningChronicle_0001.txt
593	877	861	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.08_LiverpoolMercuryetc_0005.txt
233	381	378	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.09_CaledonianMercury_0001.txt
227	383	369	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_HampshireTelegraphandSussexChronicleetc_0001.txt
508	717	691	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.11_TheBristolMercury_0001.txt
323	524	506	I:\BL_TXTS\1810s\1819\01\1819.01.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\01\1819.01.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
