346	576	577	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.02_TheMorningChronicle_0004.txt
268	398	406	I:\BL_TXTS\1810s\1816\09\1816.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.02_TheMorningChronicle_0002.txt
202	312	316	I:\BL_TXTS\1810s\1816\09\1816.09.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.02_TheMorningChronicle_0003.txt
275	422	418	I:\BL_TXTS\1810s\1816\09\1816.09.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\09\1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
287	435	426	I:\BL_TXTS\1810s\1816\09\1816.09.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0004.txt
203	330	321	I:\BL_TXTS\1810s\1816\09\1816.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0003.txt
576	891	876	I:\BL_TXTS\1810s\1816\09\1816.09.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.05_TheMorningChronicle_0002.txt
201	328	328	I:\BL_TXTS\1810s\1816\09\1816.09.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.05_TheDerbyMercury_0001.txt
289	473	476	I:\BL_TXTS\1810s\1816\09\1816.09.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0004.txt
356	586	583	I:\BL_TXTS\1810s\1816\09\1816.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.06_TheMorningChronicle_0002.txt
237	352	340	I:\BL_TXTS\1810s\1816\09\1816.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.06_TheMorningChronicle_0003.txt
217	338	325	I:\BL_TXTS\1810s\1816\09\1816.09.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\09\1816.09.07_TheMorningChronicle_0002.txt
213	344	355	I:\BL_TXTS\1810s\1816\09\1816.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.06_TheMorningChronicle_0004.txt
203	346	342	I:\BL_TXTS\1810s\1816\09\1816.09.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
265	457	439	I:\BL_TXTS\1810s\1816\09\1816.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0001.txt
591	865	878	I:\BL_TXTS\1810s\1816\09\1816.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\09\1816.09.04_TheMorningChronicle_0004.txt
