201	345	353	I:\BL_TXTS\1800s\1801\04\1801.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_TheMorningChronicle_0001.txt
298	475	481	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0001.txt
378	629	636	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0003.txt
245	440	432	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_TheMorningChronicle_0003.txt
351	556	545	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0002.txt
280	407	419	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0001.txt
223	314	325	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0004.txt
579	824	815	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0001.txt
945	1357	1385	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0001.txt
395	634	629	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.08_TheMorningChronicle_0002.txt
367	571	578	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.08_TheMorningChronicle_0003.txt
652	965	977	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0004.txt
680	1084	1090	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0001.txt
1053	1720	1738	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0004.txt
405	634	649	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0004.txt
464	688	691	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0004.txt
316	489	482	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_Jackson'sOxfordJournal_0001.txt
573	802	824	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_Jackson'sOxfordJournal_0002.txt
328	528	522	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_Jackson'sOxfordJournal_0003.txt
651	1036	1068	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt
286	506	510	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0002.txt
356	469	465	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_TheIpswichJournal_0001.txt
1624	2352	2349	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_TheIpswichJournal_0003.txt
548	785	786	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_TheIpswichJournal_0004.txt
245	390	385	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_TheIpswichJournal_0003.txt
235	380	395	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_Jackson'sOxfordJournal_0004.txt
573	889	886	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_TheIpswichJournal_0004.txt
404	659	637	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0004.txt
629	909	880	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0001.txt
267	430	406	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0004.txt
765	1140	1124	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0001.txt
368	531	531	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0004.txt
1330	1915	1897	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt
260	376	348	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.10_TheMorningChronicle_0002.txt
261	444	431	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheMorningChronicle_0002.txt
977	1423	1460	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0004.txt
451	667	698	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0004.txt
748	1142	1192	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0004.txt
629	899	927	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0004.txt
680	1002	1017	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt
595	879	875	I:\BL_TXTS\1800s\1801\04\1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt
337	582	561	I:\BL_TXTS\1800s\1801\04\1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0002.txt
220	338	345	I:\BL_TXTS\1800s\1801\04\1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt
355	533	540	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0001.txt
209	360	363	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0001.txt
959	1424	1422	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_TheAberdeenJournal_0001.txt
756	1141	1111	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_TheAberdeenJournal_0004.txt
320	462	459	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0002.txt
287	367	366	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0003.txt
297	482	489	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
269	379	389	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0001.txt
219	275	275	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0003.txt
527	696	699	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0002.txt
327	481	469	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0001.txt
208	300	320	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0004.txt
264	445	436	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_TheMorningChronicle_0001.txt
266	425	429	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.07_TheMorningChronicle_0001.txt
245	389	383	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.07_TheHullPacket_0001.txt
254	374	372	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.07_TheHullPacket_0002.txt
210	300	314	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.07_TheHullPacket_0003.txt
434	634	630	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.07_TheHullPacket_0002.txt
222	397	392	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.08_TheMorningChronicle_0002.txt
745	1097	1113	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0002.txt
576	820	835	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0003.txt
553	973	960	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_Jackson'sOxfordJournal_0002.txt
545	858	878	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006.txt
293	491	494	I:\BL_TXTS\1800s\1801\04\1801.04.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheMorningChronicle_0001.txt
221	376	383	I:\BL_TXTS\1800s\1801\04\1801.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheMorningChronicle_0003.txt
214	309	316	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0001.txt
460	694	690	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0001.txt
804	1135	1191	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0001.txt
1145	1569	1597	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt
966	1353	1400	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt
275	387	392	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008.txt
321	522	506	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheMorningChronicle_0002.txt
384	558	554	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheMorningChronicle_0002.txt
810	1223	1197	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_CaledonianMercury_0004.txt
300	489	490	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0003.txt
742	1210	1180	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0004.txt
352	554	554	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0004.txt
830	1239	1211	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0004.txt
846	1344	1330	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt
275	404	409	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_TheIpswichJournal_0004.txt
546	802	778	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0004.txt
226	297	307	I:\BL_TXTS\1800s\1801\04\1801.04.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0002.txt
241	372	385	I:\BL_TXTS\1800s\1801\04\1801.04.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0002.txt
388	617	619	I:\BL_TXTS\1800s\1801\04\1801.04.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0002.txt
573	891	887	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0001.txt
262	379	366	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0003.txt
691	1132	1124	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0003.txt
259	427	435	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.02_Trewman'sExeterFlyingPost_0003.txt
280	468	498	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0001.txt
408	655	669	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_Trewman'sExeterFlyingPost_0002.txt
216	358	344	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheHullPacket_0004.txt
486	757	757	I:\BL_TXTS\1800s\1801\04\1801.04.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1801\04\1801.04.16_TheDerbyMercury_0003.txt
245	412	416	I:\BL_TXTS\1800s\1801\04\1801.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.16_TheMorningChronicle_0004.txt
374	541	526	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt
258	404	398	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt
590	909	900	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt
673	948	973	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.14_TheMorningChronicle_0002.txt
223	328	316	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1801\04\1801.04.15_TheMorningChronicle_0003.txt
377	553	542	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0001.txt
353	547	533	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.04_CaledonianMercury_0004.txt
399	546	516	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.06_CaledonianMercury_0001.txt
697	942	909	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.09_CaledonianMercury_0001.txt
887	1197	1153	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0001.txt
887	1358	1338	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.11_CaledonianMercury_0004.txt
745	1001	1001	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_CaledonianMercury_0001.txt
206	304	297	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.13_TheAberdeenJournal_0003.txt
687	942	887	I:\BL_TXTS\1800s\1801\04\1801.04.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1801\04\1801.04.16_CaledonianMercury_0001.txt
