588	743	775	I:\BL_TXTS\1820s\1821\08\1821.08.05_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
242	357	361	I:\BL_TXTS\1820s\1821\08\1821.08.05_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0004.txt
203	315	319	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0001.txt
244	380	370	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.03_GlasgowHerald_0001.txt
265	395	407	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0002.txt
282	464	450	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheBristolMercury_0001.txt
252	347	345	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
524	937	936	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheBristolMercury_0004.txt
440	665	664	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_CaledonianMercury_0002.txt
252	386	387	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
382	554	563	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0002.txt
210	298	310	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0003.txt
397	700	713	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0004.txt
271	397	386	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
218	319	315	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
290	416	409	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	330	320	I:\BL_TXTS\1820s\1821\08\1821.08.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0004.txt
212	401	398	I:\BL_TXTS\1820s\1821\08\1821.08.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.05_TheExaminer_0004.txt
204	267	249	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.05_TheExaminer_0008.txt
215	314	309	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0003.txt
328	594	601	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0004.txt
284	418	426	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
312	452	460	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
671	972	995	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
237	351	362	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_CaledonianMercury_0002.txt
351	506	522	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0002.txt
203	341	333	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	289	305	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_CaledonianMercury_0002.txt
400	520	524	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
713	974	1012	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0002.txt
302	461	469	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheBristolMercury_0003.txt
485	642	646	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0002.txt
249	388	388	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0002.txt
238	389	392	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_TheDerbyMercury_0001.txt
420	573	609	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0004.txt
269	371	386	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
287	374	383	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0002.txt
224	366	362	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
231	388	382	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
239	357	363	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
379	593	606	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
773	1200	1201	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
500	685	703	I:\BL_TXTS\1820s\1821\08\1821.08.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_CaledonianMercury_0002.txt
259	361	357	I:\BL_TXTS\1820s\1821\08\1821.08.10_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
234	332	343	I:\BL_TXTS\1820s\1821\08\1821.08.10_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0003.txt
245	324	302	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0004.txt
274	377	369	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.05_TheExaminer_0008.txt
230	335	324	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.03_LiverpoolMercuryetc_0002.txt
908	1227	1263	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.03_LiverpoolMercuryetc_0004.txt
709	843	886	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\08\1821.08.03_LiverpoolMercuryetc_0005.txt
216	281	269	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
215	361	357	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.02_CaledonianMercury_0001.txt
435	640	622	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_GlasgowHerald_0002.txt
412	592	583	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0008.txt
325	421	416	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0002.txt
287	460	463	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
296	446	449	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
293	453	453	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
263	351	344	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
474	742	762	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
655	970	982	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
323	417	430	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0002.txt
245	304	312	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0003.txt
229	273	284	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0004.txt
268	335	338	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0005.txt
342	421	420	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0006.txt
238	351	350	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0007.txt
204	269	268	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Cobbett'sWeeklyPoliticalRegister_0008.txt
510	824	800	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0001.txt
796	1056	1029	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0004.txt
204	293	298	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0001.txt
256	427	419	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0008.txt
723	1032	1054	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0002.txt
248	385	369	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0003.txt
539	746	755	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_Jackson'sOxfordJournal_0004.txt
301	502	501	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheIpswichJournal_0001.txt
418	689	699	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheIpswichJournal_0003.txt
202	331	335	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_TheDerbyMercury_0002.txt
294	480	463	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt
303	500	488	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0004.txt
572	838	840	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheLeedsMercury_0001.txt
353	584	582	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheLeedsMercury_0002.txt
321	507	509	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheLeedsMercury_0001.txt
447	661	685	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheLeedsMercury_0002.txt
669	1065	1057	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.04_TheLeedsMercury_0004.txt
804	1067	1102	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_CaledonianMercury_0004.txt
245	454	453	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.06_GlasgowHerald_0004.txt
364	595	595	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0004.txt
253	422	436	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0004.txt
270	367	371	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0002.txt
357	526	523	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0004.txt
253	376	393	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheIpswichJournal_0004.txt
287	435	437	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_TheLeedsMercury_0004.txt
370	580	557	I:\BL_TXTS\1820s\1821\08\1821.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt
1032	1356	1294	I:\BL_TXTS\1820s\1821\08\1821.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0003.txt
247	367	363	I:\BL_TXTS\1820s\1821\08\1821.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1821\08\1821.08.10_LiverpoolMercuryetc_0008.txt
337	534	546	I:\BL_TXTS\1820s\1821\08\1821.08.13_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_CaledonianMercury_0002.txt
357	566	567	I:\BL_TXTS\1820s\1821\08\1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Jackson'sOxfordJournal_0002.txt
641	925	930	I:\BL_TXTS\1820s\1821\08\1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.12_TheExaminer_0003.txt
834	1192	1244	I:\BL_TXTS\1820s\1821\08\1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\08\1821.08.13_CaledonianMercury_0002.txt
267	431	437	I:\BL_TXTS\1820s\1821\08\1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
227	376	380	I:\BL_TXTS\1820s\1821\08\1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
241	384	392	I:\BL_TXTS\1820s\1821\08\1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\08\1821.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
229	359	364	I:\BL_TXTS\1820s\1821\08\1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
220	377	374	I:\BL_TXTS\1820s\1821\08\1821.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\08\1821.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
