218	283	282	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_CaledonianMercury_0004.txt
209	352	353	I:\BL_TXTS\1800s\1800\12\1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0002.txt
201	309	309	I:\BL_TXTS\1800s\1800\12\1800.12.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.01_TheAberdeenJournal_0004.txt
322	529	524	I:\BL_TXTS\1800s\1800\12\1800.12.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_CaledonianMercury_0002.txt
313	484	484	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0003.txt
253	370	369	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_CaledonianMercury_0004.txt
231	360	357	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_Jackson'sOxfordJournal_0002.txt
228	367	366	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_Jackson'sOxfordJournal_0004.txt
299	485	473	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_Jackson'sOxfordJournal_0004.txt
279	450	463	I:\BL_TXTS\1800s\1800\12\1800.12.09_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0004.txt
320	538	551	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_CaledonianMercury_0001.txt
329	549	567	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_CaledonianMercury_0001.txt
304	420	434	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
209	310	304	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0003.txt
797	1215	1175	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0001.txt
528	815	789	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0002.txt
591	857	828	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
322	439	434	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0002.txt
398	619	636	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0002.txt
241	385	395	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
261	347	350	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_TheAberdeenJournal_0003.txt
400	562	561	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0002.txt
302	467	463	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_CaledonianMercury_0003.txt
243	397	391	I:\BL_TXTS\1800s\1800\12\1800.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_CaledonianMercury_0004.txt
234	367	366	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_Jackson'sOxfordJournal_0001.txt
810	1111	1112	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_CaledonianMercury_0002.txt
423	594	614	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0002.txt
324	506	508	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_TheIpswichJournal_0003.txt
693	1010	1046	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0002.txt
275	456	455	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0004.txt
325	522	534	I:\BL_TXTS\1800s\1800\12\1800.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.01_CaledonianMercury_0001.txt
256	402	429	I:\BL_TXTS\1800s\1800\12\1800.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_CaledonianMercury_0001.txt
287	456	467	I:\BL_TXTS\1800s\1800\12\1800.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0002.txt
214	385	375	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
298	498	485	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
238	402	406	I:\BL_TXTS\1800s\1800\12\1800.12.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_TheAberdeenJournal_0001.txt
416	533	515	I:\BL_TXTS\1800s\1800\12\1800.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0002.txt
482	719	703	I:\BL_TXTS\1800s\1800\12\1800.12.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0003.txt
269	402	394	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0002.txt
202	330	332	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0001.txt
221	346	348	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
391	507	542	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_CaledonianMercury_0003.txt
241	394	387	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_CaledonianMercury_0001.txt
230	350	366	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_CaledonianMercury_0001.txt
276	423	420	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_CaledonianMercury_0001.txt
372	548	562	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
200	288	279	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0003.txt
328	539	546	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0004.txt
293	505	515	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt
225	380	367	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.02_TheHullPacket_0001.txt
445	723	719	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0001.txt
450	699	681	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0002.txt
555	847	842	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
1561	2424	2448	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
262	418	413	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
250	327	326	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0002.txt
213	315	317	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
304	461	453	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0002.txt
266	374	375	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
275	383	402	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
290	510	501	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
289	458	453	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0003.txt
362	610	611	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt
249	395	387	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0004.txt
206	342	329	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0003.txt
200	373	363	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_CaledonianMercury_0004.txt
276	385	387	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_Jackson'sOxfordJournal_0001.txt
240	310	305	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0001.txt
320	483	478	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0004.txt
568	885	893	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0002.txt
404	716	717	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0003.txt
209	306	309	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0003.txt
290	457	468	I:\BL_TXTS\1800s\1800\12\1800.12.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.06_TheIpswichJournal_0001.txt
398	578	577	I:\BL_TXTS\1800s\1800\12\1800.12.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0001.txt
810	1230	1262	I:\BL_TXTS\1800s\1800\12\1800.12.20_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_TheIpswichJournal_0003.txt
339	522	527	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt
255	426	419	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0001.txt
214	339	323	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0004.txt
370	646	644	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
240	376	384	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0002.txt
290	474	457	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0004.txt
236	353	344	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0003.txt
258	435	435	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_TheAberdeenJournal_0001.txt
282	414	406	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0003.txt
517	743	729	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
542	765	736	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0002.txt
371	577	552	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.13_Jackson'sOxfordJournal_0001.txt
446	656	617	I:\BL_TXTS\1800s\1800\12\1800.12.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.15_CaledonianMercury_0003.txt
229	423	418	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0001.txt
251	360	375	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0003.txt
242	379	382	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0004.txt
216	354	355	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0003.txt
334	512	507	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0002.txt
528	786	784	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt
242	341	352	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
288	480	464	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.16_TheHullPacket_0002.txt
259	432	432	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0002.txt
278	417	399	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_Jackson'sOxfordJournal_0004.txt
277	391	387	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0003.txt
311	440	453	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt
215	311	313	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
209	329	332	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_CaledonianMercury_0001.txt
228	324	317	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.08_CaledonianMercury_0003.txt
472	774	761	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_CaledonianMercury_0004.txt
311	496	491	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0001.txt
219	338	336	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_CaledonianMercury_0004.txt
294	487	476	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.22_CaledonianMercury_0001.txt
459	736	730	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0001.txt
401	624	632	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.23_TheHullPacket_0002.txt
234	379	369	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_TheIpswichJournal_0001.txt
461	654	663	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0002.txt
212	338	340	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_TheDerbyMercury_0004.txt
236	361	370	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
522	780	794	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0002.txt
298	450	437	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0002.txt
513	793	810	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0004.txt
291	452	455	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0002.txt
234	376	357	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0002.txt
202	301	296	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
289	387	385	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
386	595	599	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt
205	312	309	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0003.txt
437	653	629	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.25_CaledonianMercury_0002.txt
443	672	642	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0002.txt
281	436	440	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\12\1800.12.25_TheDerbyMercury_0002.txt
794	1236	1171	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.04_Trewman'sExeterFlyingPost_0004.txt
599	884	890	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0001.txt
370	526	520	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.11_Trewman'sExeterFlyingPost_0004.txt
424	666	658	I:\BL_TXTS\1800s\1800\12\1800.12.25_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\12\1800.12.18_Trewman'sExeterFlyingPost_0001.txt
220	331	336	I:\BL_TXTS\1800s\1800\12\1800.12.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\12\1800.12.20_CaledonianMercury_0001.txt
