374	588	592	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0001.txt
303	441	422	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0001.txt
281	471	479	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0004.txt
379	598	604	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0004.txt
211	346	362	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
261	341	342	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheBristolMercury_0001.txt
225	299	293	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0001.txt
405	618	610	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
206	280	285	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_LiverpoolMercuryetc_0003.txt
277	374	369	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0001.txt
255	365	368	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheLeedsMercury_0004.txt
888	1132	1130	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheBristolMercury_0001.txt
1807	2336	2354	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0002.txt
213	271	272	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0003.txt
860	1135	1141	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0002.txt
295	447	448	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheBristolMercury_0001.txt
838	1370	1358	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0002.txt
457	668	676	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0003.txt
427	627	602	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0003.txt
1482	2111	2092	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0003.txt
204	311	292	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
229	341	331	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheIpswichJournal_0004.txt
220	359	352	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheNewcastleCourantetc_0004.txt
529	746	754	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0001.txt
221	328	338	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0001.txt
474	638	636	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0001.txt
445	690	693	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0001.txt
224	365	355	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0004.txt
269	416	399	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0004.txt
626	894	896	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0004.txt
206	296	285	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0001.txt
589	840	819	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0001.txt
615	823	809	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0001.txt
630	835	818	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0001.txt
267	385	385	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt
337	534	524	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0004.txt
1146	1703	1619	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0004.txt
343	538	518	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0004.txt
521	820	768	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt
243	412	416	I:\BL_TXTS\1810s\1819\02\1819.02.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.08_CaledonianMercury_0001.txt
928	1364	1347	I:\BL_TXTS\1810s\1819\02\1819.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0002.txt
361	568	561	I:\BL_TXTS\1810s\1819\02\1819.02.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0004.txt
289	438	437	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0001.txt
453	684	682	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0001.txt
210	305	297	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0001.txt
344	476	470	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt
471	672	681	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheMorningChronicle_0002.txt
213	326	318	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0004.txt
404	575	573	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0004.txt
230	329	330	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0004.txt
1651	2327	2321	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt
1005	1360	1371	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt
278	392	395	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
474	724	724	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
359	492	493	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0003.txt
253	322	315	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.07_TheExaminer_0009.txt
284	416	389	I:\BL_TXTS\1810s\1819\02\1819.02.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.07_TheExaminer_0005.txt
496	684	682	I:\BL_TXTS\1810s\1819\02\1819.02.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_LiverpoolMercuryetc_0004.txt
213	305	301	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0001.txt
276	358	358	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0001.txt
968	1208	1203	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0001.txt
316	414	413	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0001.txt
744	1004	992	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt
597	754	768	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt
213	262	272	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0002.txt
241	387	385	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.02_TheMorningChronicle_0004.txt
883	1293	1260	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0004.txt
726	1081	1042	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt
493	712	707	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt
557	817	805	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt
225	329	326	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_Jackson'sOxfordJournal_0002.txt
456	673	660	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0002.txt
335	536	562	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0005.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0003.txt
265	413	409	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0006.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_Jackson'sOxfordJournal_0002.txt
419	602	602	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0006.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0002.txt
619	992	994	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheIpswichJournal_0003.txt
202	317	311	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt
366	565	584	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_CaledonianMercury_0002.txt
422	729	732	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheLeedsMercury_0001.txt
205	363	354	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheIpswichJournal_0002.txt
319	498	476	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0001.txt
308	448	440	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0001.txt
228	343	344	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0001.txt
452	693	659	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt
426	590	587	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.08_TheMorningChronicle_0002.txt
532	767	764	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0002.txt
389	539	523	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.03_TheMorningChronicle_0004.txt
341	558	552	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_TheMorningChronicle_0004.txt
518	708	683	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt
966	1342	1378	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt
1178	1449	1469	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt
222	391	381	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
320	396	408	I:\BL_TXTS\1810s\1819\02\1819.02.14_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0003.txt
202	283	282	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_CaledonianMercury_0003.txt
215	294	297	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0003.txt
282	463	459	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_Jackson'sOxfordJournal_0001.txt
245	419	434	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_CaledonianMercury_0004.txt
221	359	349	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.06_CaledonianMercury_0004.txt
287	425	424	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheBristolMercury_0001.txt
568	904	919	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0002.txt
826	1276	1270	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0003.txt
329	439	440	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0002.txt
270	388	393	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheBristolMercury_0001.txt
781	1118	1139	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0002.txt
275	491	489	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0003.txt
291	475	460	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.01_TheMorningChronicle_0001.txt
226	324	314	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.05_TheMorningChronicle_0001.txt
282	395	396	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0001.txt
391	616	582	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0001.txt
931	1149	1193	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0002.txt
359	465	458	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\02\1819.02.14_TheExaminer_0008.txt
216	330	346	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.04_TheMorningChronicle_0004.txt
234	377	373	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.09_TheMorningChronicle_0004.txt
352	541	549	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.10_TheMorningChronicle_0004.txt
673	995	1018	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_TheMorningChronicle_0004.txt
355	539	549	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.12_TheMorningChronicle_0004.txt
367	544	544	I:\BL_TXTS\1810s\1819\02\1819.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\02\1819.02.13_TheMorningChronicle_0004.txt
267	356	354	I:\BL_TXTS\1810s\1819\02\1819.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
208	283	285	I:\BL_TXTS\1810s\1819\02\1819.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\02\1819.02.15_CaledonianMercury_0002.txt
