253	396	372	I:\BL_TXTS\1810s\1815\10\1815.10.02_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.01_TheExaminer_0008.txt
262	434	429	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.01_TheExaminer_0005.txt
288	447	464	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0002.txt
210	295	321	I:\BL_TXTS\1810s\1815\10\1815.10.06_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1815\10\1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
345	491	479	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_CaledonianMercury_0001.txt
357	516	503	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_TheMorningChronicle_0002.txt
478	657	655	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.05_TheMorningChronicle_0002.txt
257	409	421	I:\BL_TXTS\1810s\1815\10\1815.10.07_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0004.txt
224	369	375	I:\BL_TXTS\1810s\1815\10\1815.10.07_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_TheMorningChronicle_0002.txt
248	436	424	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.04_TheMorningChronicle_0002.txt
318	456	454	I:\BL_TXTS\1810s\1815\10\1815.10.07_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0002.txt
248	402	399	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_CaledonianMercury_0001.txt
507	669	686	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_CaledonianMercury_0004.txt
283	466	472	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.07_CaledonianMercury_0001.txt
1315	1741	1766	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_TheMorningChronicle_0002.txt
473	726	723	I:\BL_TXTS\1810s\1815\10\1815.10.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\10\1815.10.06_TheMorningChronicle_0003.txt
256	468	456	I:\BL_TXTS\1810s\1815\10\1815.10.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1815\10\1815.10.02_TheMorningChronicle_0002.txt
