1288	1751	1744	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0001.txt
546	850	809	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
251	376	379	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0003.txt
233	392	389	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0004.txt
832	1281	1345	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0002.txt
211	338	343	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0003.txt
316	442	420	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
362	546	523	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0004.txt
272	423	410	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0004.txt
659	1017	1027	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0001.txt
207	350	356	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0002.txt
557	891	885	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0003.txt
242	385	373	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0003.txt
201	364	359	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0001.txt
258	418	405	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0003.txt
288	486	475	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheLeedsMercury_0001.txt
314	556	569	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheLeedsMercury_0001.txt
250	423	412	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheLeedsMercury_0002.txt
624	1056	1053	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheLeedsMercury_0004.txt
206	345	341	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt
478	774	786	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheNewcastleCourantetc_0003.txt
429	698	680	I:\BL_TXTS\1800s\1807\05\1807.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.08_TheMorningChronicle_0002.txt
1229	1798	1847	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.04_HampshireTelegraphandSussexChronicleetc_0001.txt
278	462	445	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.04_HampshireTelegraphandSussexChronicleetc_0002.txt
330	521	532	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.04_HampshireTelegraphandSussexChronicleetc_0004.txt
384	664	653	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0004.txt
206	381	376	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0001.txt
222	381	380	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1406	2165	2254	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0002.txt
1314	2030	2036	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt
320	523	518	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.05_TheHullPacket_0001.txt
553	858	872	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.05_TheHullPacket_0002.txt
263	441	428	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0002.txt
582	711	757	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0002.txt
744	1105	1136	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt
240	334	345	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0004.txt
481	685	660	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_CaledonianMercury_0003.txt
820	1242	1263	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt
675	1032	1032	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0001.txt
798	1188	1191	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0004.txt
296	508	506	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0002.txt
685	1009	1024	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0002.txt
348	594	579	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt
645	1095	1068	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt
396	588	559	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt
283	407	441	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0004.txt
271	388	400	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0003.txt
391	574	560	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0004.txt
430	676	685	I:\BL_TXTS\1800s\1807\05\1807.05.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
266	442	466	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0003.txt
464	792	833	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
327	544	550	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_CaledonianMercury_0002.txt
262	494	490	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0004.txt
208	379	377	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.08_TheMorningChronicle_0002.txt
385	649	670	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_CaledonianMercury_0003.txt
456	694	736	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0002.txt
350	577	590	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0002.txt
709	1132	1170	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt
291	495	512	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0002.txt
204	334	336	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
339	558	560	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
329	535	558	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
438	722	723	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt
364	582	585	I:\BL_TXTS\1800s\1807\05\1807.05.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheMorningChronicle_0001.txt
229	345	348	I:\BL_TXTS\1800s\1807\05\1807.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_CaledonianMercury_0004.txt
1107	1542	1479	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0001.txt
627	873	826	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
427	533	534	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0003.txt
2015	2805	2744	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt
228	398	405	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheLeedsMercury_0004.txt
581	838	829	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
297	403	416	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0001.txt
300	401	405	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0003.txt
324	493	495	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.15_TheMorningChronicle_0002.txt
223	278	276	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
395	577	562	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0004.txt
450	586	618	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_Jackson'sOxfordJournal_0004.txt
423	696	728	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
424	691	694	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_CaledonianMercury_0002.txt
525	845	835	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt
605	988	978	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
265	439	436	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheIpswichJournal_0003.txt
840	1342	1340	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0003.txt
204	341	325	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0001.txt
241	413	409	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheIpswichJournal_0003.txt
228	378	382	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0001.txt
211	395	392	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheLeedsMercury_0004.txt
344	568	564	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheNewcastleCourantetc_0001.txt
566	893	919	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
421	679	694	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_CaledonianMercury_0002.txt
539	943	939	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt
460	785	787	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
674	1130	1146	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt
551	832	851	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_TheNewcastleCourantetc_0003.txt
289	465	466	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheNewcastleCourantetc_0001.txt
842	1372	1375	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheNewcastleCourantetc_0003.txt
362	519	525	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.09_TheNewcastleCourantetc_0004.txt
322	484	512	I:\BL_TXTS\1800s\1807\05\1807.05.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.04_HampshireTelegraphandSussexChronicleetc_0001.txt
612	938	973	I:\BL_TXTS\1800s\1807\05\1807.05.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0001.txt
407	632	662	I:\BL_TXTS\1800s\1807\05\1807.05.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0004.txt
587	877	885	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_HampshireTelegraphandSussexChronicleetc_0003.txt
393	652	648	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0002.txt
460	699	687	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_CaledonianMercury_0002.txt
504	876	847	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0002.txt
513	836	811	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
593	971	952	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0004.txt
690	1061	1034	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0002.txt
210	335	322	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0002.txt
225	333	338	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_Jackson'sOxfordJournal_0002.txt
215	402	386	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheLeedsMercury_0003.txt
530	735	753	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0001.txt
369	508	512	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.06_TheAberdeenJournal_0004.txt
932	1314	1330	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0001.txt
450	672	677	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\05\1807.05.13_TheAberdeenJournal_0004.txt
201	310	312	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\05\1807.05.19_TheHullPacket_0001.txt
285	455	438	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.11_CaledonianMercury_0003.txt
242	370	366	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.12_TheHullPacket_0004.txt
241	380	371	I:\BL_TXTS\1800s\1807\05\1807.05.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.16_TheNewcastleCourantetc_0004.txt
257	459	459	I:\BL_TXTS\1800s\1807\05\1807.05.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.07_TheDerbyMercury_0004.txt
230	384	403	I:\BL_TXTS\1800s\1807\05\1807.05.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\05\1807.05.14_TheDerbyMercury_0004.txt
271	407	421	I:\BL_TXTS\1800s\1807\05\1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\05\1807.05.02_Jackson'sOxfordJournal_0002.txt
