305	454	448	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
270	394	399	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
301	463	464	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_GlasgowHerald_0001.txt
864	1323	1384	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0001.txt
546	757	765	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0002.txt
497	850	840	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0003.txt
312	433	440	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_CaledonianMercury_0003.txt
231	326	327	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_GlasgowHerald_0004.txt
327	489	487	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
334	399	409	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
764	1124	1115	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0003.txt
256	396	395	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1137	1447	1420	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0004.txt
206	295	291	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheLeedsMercury_0004.txt
305	450	454	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
599	912	918	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheIpswichJournal_0001.txt
945	1367	1378	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheIpswichJournal_0003.txt
277	393	385	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
362	486	489	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_CaledonianMercury_0003.txt
200	287	290	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_GlasgowHerald_0001.txt
324	389	393	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
591	868	863	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt
300	487	485	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheLeedsMercury_0001.txt
202	326	336	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.05_CaledonianMercury_0001.txt
382	568	550	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0002.txt
445	695	694	I:\BL_TXTS\1820s\1821\03\1821.03.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0002.txt
508	829	862	I:\BL_TXTS\1820s\1821\03\1821.03.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0002.txt
359	566	592	I:\BL_TXTS\1820s\1821\03\1821.03.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0003.txt
222	295	288	I:\BL_TXTS\1820s\1821\03\1821.03.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheIpswichJournal_0004.txt
333	493	493	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
412	561	569	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
255	360	356	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
376	512	520	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
339	441	461	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_CaledonianMercury_0004.txt
253	360	364	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
353	465	480	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
276	478	487	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_TheAberdeenJournal_0001.txt
533	743	737	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_CaledonianMercury_0003.txt
243	334	323	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
241	341	345	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_GlasgowHerald_0001.txt
408	637	611	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt
359	495	488	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0004.txt
201	308	315	I:\BL_TXTS\1820s\1821\03\1821.03.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_TheAberdeenJournal_0002.txt
292	458	482	I:\BL_TXTS\1820s\1821\03\1821.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.01_CaledonianMercury_0004.txt
607	894	894	I:\BL_TXTS\1820s\1821\03\1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
281	405	404	I:\BL_TXTS\1820s\1821\03\1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0002.txt
306	472	463	I:\BL_TXTS\1820s\1821\03\1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.12_GlasgowHerald_0001.txt
240	325	322	I:\BL_TXTS\1820s\1821\03\1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
212	260	270	I:\BL_TXTS\1820s\1821\03\1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0002.txt
329	479	473	I:\BL_TXTS\1820s\1821\03\1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
322	477	471	I:\BL_TXTS\1820s\1821\03\1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
333	435	446	I:\BL_TXTS\1820s\1821\03\1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.15_CaledonianMercury_0003.txt
214	373	362	I:\BL_TXTS\1820s\1821\03\1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
968	1454	1522	I:\BL_TXTS\1820s\1821\03\1821.03.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.15_CaledonianMercury_0002.txt
335	527	547	I:\BL_TXTS\1820s\1821\03\1821.03.16_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.15_CaledonianMercury_0003.txt
293	455	464	I:\BL_TXTS\1820s\1821\03\1821.03.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_LiverpoolMercuryetc_0004.txt
210	329	337	I:\BL_TXTS\1820s\1821\03\1821.03.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1821\03\1821.03.09_LiverpoolMercuryetc_0004.txt
238	321	302	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
206	305	303	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	309	304	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
431	663	669	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
265	364	366	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
307	430	431	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
387	550	563	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
301	491	502	I:\BL_TXTS\1820s\1821\03\1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0002.txt
262	403	406	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0001.txt
339	447	461	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0002.txt
436	733	712	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0003.txt
1246	1788	1759	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0001.txt
985	1493	1448	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0002.txt
343	556	543	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0003.txt
230	351	358	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0004.txt
265	284	285	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0004.txt
266	287	287	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt
384	565	597	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0002.txt
389	576	575	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0003.txt
736	1040	1062	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0003.txt
441	648	657	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0001.txt
217	293	292	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0002.txt
889	1228	1211	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_Jackson'sOxfordJournal_0004.txt
815	1085	1063	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0002.txt
739	1075	1071	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_Jackson'sOxfordJournal_0004.txt
245	400	402	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0003.txt
590	908	906	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheIpswichJournal_0003.txt
590	829	861	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0002.txt
584	785	782	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0002.txt
256	417	430	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheLeedsMercury_0001.txt
253	458	457	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.10_TheLeedsMercury_0001.txt
205	343	358	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheLeedsMercury_0002.txt
678	1144	1148	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.03_TheLeedsMercury_0004.txt
214	390	380	I:\BL_TXTS\1820s\1821\03\1821.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1821\03\1821.03.12_CaledonianMercury_0004.txt
200	298	318	I:\BL_TXTS\1820s\1821\03\1821.03.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.15_CaledonianMercury_0002.txt
414	593	615	I:\BL_TXTS\1820s\1821\03\1821.03.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_CaledonianMercury_0002.txt
366	576	571	I:\BL_TXTS\1820s\1821\03\1821.03.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_Jackson'sOxfordJournal_0002.txt
547	765	773	I:\BL_TXTS\1820s\1821\03\1821.03.19_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1821\03\1821.03.17_TheIpswichJournal_0004.txt
386	623	649	I:\BL_TXTS\1820s\1821\03\1821.03.19_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1821\03\1821.03.19_CaledonianMercury_0003.txt
