542	884	865	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.02_TheMorningChronicle_0002.txt
265	409	423	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
297	464	461	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
356	488	512	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0002.txt
222	378	377	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0001.txt
207	303	291	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.01_TheMorningChronicle_0002.txt
263	389	376	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0002.txt
272	398	402	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0004.txt
254	385	374	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	347	343	I:\BL_TXTS\1810s\1814\11\1814.11.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_TheMorningChronicle_0002.txt
204	258	278	I:\BL_TXTS\1810s\1814\11\1814.11.05_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1814\11\1814.11.03_CaledonianMercury_0003.txt
