341	525	517	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
346	584	610	I:\BL_TXTS\1810s\1815\05\1815.05.03_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_TheMorningChronicle_0001.txt
588	831	816	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
212	317	313	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_TheMorningChronicle_0002.txt
218	278	268	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
286	454	466	I:\BL_TXTS\1810s\1815\05\1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1815\05\1815.05.01_CaledonianMercury_0004.txt
310	513	518	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.03_TheMorningChronicle_0001.txt
250	453	459	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_TheMorningChronicle_0002.txt
506	652	673	I:\BL_TXTS\1810s\1815\05\1815.05.06_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt
348	479	483	I:\BL_TXTS\1810s\1815\05\1815.05.06_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0004.txt
618	991	989	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.04_CaledonianMercury_0002.txt
376	631	615	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.06_TheIpswichJournal_0004.txt
349	467	466	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0002.txt
369	570	563	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.05_TheMorningChronicle_0003.txt
559	926	926	I:\BL_TXTS\1810s\1815\05\1815.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1815\05\1815.05.07_TheExaminer_0004.txt
