228	317	320	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheMorningChronicle_0003.txt
240	323	325	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_CaledonianMercury_0002.txt
219	297	296	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0003.txt
547	706	717	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheMorningChronicle_0003.txt
574	729	763	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0002.txt
434	569	575	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0003.txt
243	409	416	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0004.txt
1173	1891	1847	I:\BL_TXTS\1820s\1829\07\1829.07.09_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.02_NorthWalesChronicle_0001.txt
232	376	374	I:\BL_TXTS\1820s\1829\07\1829.07.09_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.02_NorthWalesChronicle_0003.txt
222	336	341	I:\BL_TXTS\1820s\1829\07\1829.07.09_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheMorningChronicle_0004.txt
262	431	435	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.02_TheMorningChronicle_0001.txt
416	667	648	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_LiverpoolMercuryetc_0007.txt
207	294	288	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0004.txt
703	1099	1097	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_LiverpoolMercuryetc_0004.txt
276	469	461	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0004.txt
1160	1607	1575	I:\BL_TXTS\1820s\1829\07\1829.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheBelfastNews-Letter_0001.txt
240	391	394	I:\BL_TXTS\1820s\1829\07\1829.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheMorningChronicle_0001.txt
425	523	531	I:\BL_TXTS\1820s\1829\07\1829.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_CaledonianMercury_0003.txt
265	446	448	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0002.txt
409	631	637	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheManchesterTimesandGazette_0001.txt
226	296	299	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheManchesterTimesandGazette_0004.txt
244	365	377	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_NorthWalesChronicle_0003.txt
224	297	297	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheNewcastleCourantetc_0001.txt
226	305	297	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheNewcastleCourantetc_0003.txt
566	734	727	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheMorningChronicle_0002.txt
1116	1447	1464	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheMorningChronicle_0004.txt
314	509	508	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheManchesterTimesandGazette_0004.txt
572	773	770	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_CaledonianMercury_0002.txt
944	1315	1347	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0002.txt
252	378	370	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheBelfastNews-Letter_0002.txt
200	291	279	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt
1936	2449	2451	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheNewcastleCourantetc_0001.txt
1793	2501	2497	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheNewcastleCourantetc_0003.txt
311	450	447	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0004.txt
332	417	423	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0002.txt
249	326	331	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheHullPacketandHumberMercury_0003.txt
430	521	526	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheMorningChronicle_0002.txt
317	387	381	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheMorningChronicle_0003.txt
596	848	855	I:\BL_TXTS\1820s\1829\07\1829.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0001.txt
203	315	329	I:\BL_TXTS\1820s\1829\07\1829.07.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_HampshireTelegraphandSussexChronicleetc_0002.txt
222	332	339	I:\BL_TXTS\1820s\1829\07\1829.07.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_HampshireTelegraphandSussexChronicleetc_0003.txt
524	852	865	I:\BL_TXTS\1820s\1829\07\1829.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0001.txt
486	782	780	I:\BL_TXTS\1820s\1829\07\1829.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0001.txt
202	353	358	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheBelfastNews-Letter_0003.txt
200	286	297	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt
313	510	506	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheBelfastNews-Letter_0003.txt
390	623	624	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheBelfastNews-Letter_0003.txt
511	851	875	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0001.txt
815	1215	1228	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0004.txt
461	811	817	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.10_TheMorningChronicle_0003.txt
208	303	290	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.04_TheManchesterTimesandGazette_0004.txt
218	311	315	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_HampshireTelegraphandSussexChronicleetc_0002.txt
534	742	732	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheHullPacketandHumberMercury_0001.txt
359	475	482	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.07_TheHullPacketandHumberMercury_0002.txt
261	416	396	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.10_TheMorningChronicle_0001.txt
383	502	487	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0002.txt
233	321	307	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_TheMorningChronicle_0003.txt
233	322	305	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt
628	770	762	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheMorningChronicle_0002.txt
369	487	469	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt
283	388	377	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt
458	541	556	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0003.txt
478	605	627	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheAberdeenJournal_0001.txt
285	415	434	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheAberdeenJournal_0001.txt
1249	1799	1847	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheAberdeenJournal_0002.txt
225	329	319	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheAberdeenJournal_0003.txt
275	415	409	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt
208	263	263	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheMorningChronicle_0003.txt
563	750	753	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt
212	283	276	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheBristolMercury_0001.txt
353	477	486	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0002.txt
228	351	356	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheAberdeenJournal_0004.txt
340	427	420	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_TheMorningChronicle_0004.txt
298	403	397	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_CaledonianMercury_0002.txt
288	423	420	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.06_HampshireTelegraphandSussexChronicleetc_0002.txt
247	389	373	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
200	260	256	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0002.txt
312	397	392	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.11_TheNewcastleCourantetc_0004.txt
609	840	850	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0001.txt
341	463	475	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0002.txt
385	516	521	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0003.txt
445	595	606	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0001.txt
441	536	542	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0003.txt
242	376	393	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt
327	470	464	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0001.txt
943	1244	1239	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0002.txt
213	296	289	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0001.txt
480	595	564	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0002.txt
578	793	752	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0003.txt
259	376	370	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0003.txt
241	346	336	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0003.txt
286	453	453	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.01_TheDerbyMercury_0004.txt
280	455	455	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.08_TheDerbyMercury_0004.txt
258	434	430	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.13_TheMorningChronicle_0001.txt
519	836	841	I:\BL_TXTS\1820s\1829\07\1829.07.16_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.02_NorthWalesChronicle_0001.txt
496	807	827	I:\BL_TXTS\1820s\1829\07\1829.07.16_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_NorthWalesChronicle_0001.txt
237	385	397	I:\BL_TXTS\1820s\1829\07\1829.07.16_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1820s\1829\07\1829.07.02_NorthWalesChronicle_0003.txt
251	386	389	I:\BL_TXTS\1820s\1829\07\1829.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.09_TheMorningChronicle_0001.txt
260	382	375	I:\BL_TXTS\1820s\1829\07\1829.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheMorningChronicle_0001.txt
241	350	363	I:\BL_TXTS\1820s\1829\07\1829.07.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\07\1829.07.15_TheMorningChronicle_0002.txt
351	532	524	I:\BL_TXTS\1820s\1829\07\1829.07.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0001.txt
575	850	831	I:\BL_TXTS\1820s\1829\07\1829.07.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.03_LiverpoolMercuryetc_0004.txt
433	654	651	I:\BL_TXTS\1820s\1829\07\1829.07.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\07\1829.07.10_LiverpoolMercuryetc_0004.txt
220	293	286	I:\BL_TXTS\1820s\1829\07\1829.07.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\07\1829.07.14_TheHullPacketandHumberMercury_0001.txt
