252	407	401	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0002.txt
261	362	361	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_TheMorningChronicle_0003.txt
229	377	372	I:\BL_TXTS\1800s\1809\01\1809.01.05_TheDerbyMercury_0005.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_TheDerbyMercury_0001.txt
232	315	318	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheMorningChronicle_0002.txt
713	1089	1042	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheMorningChronicle_0003.txt
349	518	498	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheMorningChronicle_0002.txt
364	563	566	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	390	383	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt
281	450	455	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheMorningChronicle_0002.txt
414	624	641	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0002.txt
212	296	284	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt
336	515	515	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_TheMorningChronicle_0003.txt
426	614	616	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0002.txt
321	539	538	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0002.txt
275	444	441	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_TheMorningChronicle_0003.txt
299	464	490	I:\BL_TXTS\1800s\1809\01\1809.01.08_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheMorningChronicle_0002.txt
280	443	441	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0001.txt
264	403	383	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0001.txt
266	431	423	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0001.txt
255	373	367	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0002.txt
330	496	487	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt
935	1327	1317	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheMorningChronicle_0002.txt
214	318	313	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0004.txt
489	762	787	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0004.txt
556	890	868	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0004.txt
218	334	338	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0004.txt
226	344	350	I:\BL_TXTS\1800s\1809\01\1809.01.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
791	1215	1204	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheAberdeenJournal_0001.txt
594	895	907	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.04_TheAberdeenJournal_0004.txt
201	291	304	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_CaledonianMercury_0003.txt
257	356	355	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.02_TheMorningChronicle_0003.txt
427	588	586	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0002.txt
213	313	310	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0003.txt
230	338	345	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0001.txt
310	455	462	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_Jackson'sOxfordJournal_0004.txt
203	271	269	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheMorningChronicle_0002.txt
211	301	306	I:\BL_TXTS\1800s\1809\01\1809.01.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0002.txt
285	399	393	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0003.txt
222	355	341	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_TheMorningChronicle_0002.txt
823	1171	1182	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.10_TheMorningChronicle_0002.txt
710	1218	1192	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_CaledonianMercury_0004.txt
385	648	642	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_CaledonianMercury_0004.txt
437	671	680	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
257	382	388	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
222	334	334	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
1394	2128	2128	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
294	451	448	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
399	582	582	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.07_TheMorningChronicle_0002.txt
363	594	572	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.09_CaledonianMercury_0002.txt
299	465	473	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\01\1809.01.12_CaledonianMercury_0002.txt
318	478	471	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.03_TheMorningChronicle_0003.txt
313	478	466	I:\BL_TXTS\1800s\1809\01\1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\01\1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
