432	719	721	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
401	615	599	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0004.txt
237	409	399	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
865	1130	1147	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0002.txt
279	355	364	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
237	336	340	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0002.txt
380	500	499	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0001.txt
203	353	343	I:\BL_TXTS\1820s\1823\07\1823.07.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0003.txt
207	312	306	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0001.txt
566	791	788	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0002.txt
211	338	345	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0004.txt
456	590	591	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0001.txt
237	335	342	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0002.txt
231	332	346	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0002.txt
407	589	600	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
289	382	378	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0002.txt
405	509	509	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
323	480	477	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0004.txt
220	326	344	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_CaledonianMercury_0004.txt
325	518	528	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0002.txt
219	323	322	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0001.txt
331	518	524	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
366	603	601	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
200	321	322	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
501	753	756	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0001.txt
535	820	819	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0004.txt
424	681	673	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
394	627	624	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt
244	393	401	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheAberdeenJournal_0003.txt
1140	1340	1334	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0001.txt
670	951	995	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0002.txt
215	347	355	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_LiverpoolMercuryetc_0005.txt
454	621	613	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0002.txt
404	590	579	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
605	829	826	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0003.txt
650	1053	1058	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
330	552	542	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0004.txt
227	368	366	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
875	1352	1385	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
254	383	377	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt
1065	1430	1386	I:\BL_TXTS\1820s\1823\07\1823.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0002.txt
278	398	380	I:\BL_TXTS\1820s\1823\07\1823.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt
370	593	578	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0001.txt
208	362	357	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0001.txt
247	370	366	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0001.txt
291	439	424	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0003.txt
701	1118	1112	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0004.txt
275	381	379	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
260	379	412	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_CaledonianMercury_0004.txt
282	444	435	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt
213	331	326	I:\BL_TXTS\1820s\1823\07\1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
312	484	488	I:\BL_TXTS\1820s\1823\07\1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0002.txt
303	434	431	I:\BL_TXTS\1820s\1823\07\1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheBristolMercury_0001.txt
301	472	475	I:\BL_TXTS\1820s\1823\07\1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
490	670	679	I:\BL_TXTS\1820s\1823\07\1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt
213	263	251	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0001.txt
900	1089	1044	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0002.txt
926	1205	1123	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0006.txt
377	596	593	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_LiverpoolMercuryetc_0007.txt
240	307	297	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
579	868	875	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_LiverpoolMercuryetc_0004.txt
421	617	625	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_LiverpoolMercuryetc_0005.txt
219	320	323	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\07\1823.07.06_TheExaminer_0013.txt
1077	1651	1670	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0001.txt
221	335	333	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0001.txt
516	693	695	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0003.txt
234	394	391	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0004.txt
511	804	782	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
387	625	615	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt
271	454	455	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt
201	273	273	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0001.txt
1026	1504	1511	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0001.txt
451	608	600	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0003.txt
337	493	497	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheIpswichJournal_0004.txt
246	297	293	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
495	628	604	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt
285	430	434	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheLeedsMercury_0001.txt
390	557	582	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheLeedsMercury_0002.txt
266	432	432	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheLeedsMercury_0002.txt
396	660	653	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheLeedsMercury_0004.txt
370	589	598	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.11_LiverpoolMercuryetc_0006.txt
424	669	655	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0001.txt
244	379	381	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0002.txt
389	520	519	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0003.txt
483	650	653	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0003.txt
371	564	575	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheMorningChronicle_0004.txt
781	1269	1287	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
678	1048	1041	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt
281	373	387	I:\BL_TXTS\1820s\1823\07\1823.07.13_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0001.txt
283	372	380	I:\BL_TXTS\1820s\1823\07\1823.07.13_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0002.txt
352	535	517	I:\BL_TXTS\1820s\1823\07\1823.07.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0003.txt
209	294	279	I:\BL_TXTS\1820s\1823\07\1823.07.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0001.txt
449	756	743	I:\BL_TXTS\1820s\1823\07\1823.07.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_HampshireTelegraphandSussexChronicleetc_0001.txt
271	388	389	I:\BL_TXTS\1820s\1823\07\1823.07.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0001.txt
241	358	370	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0002.txt
209	317	336	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.10_CaledonianMercury_0002.txt
227	280	283	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheLeedsMercury_0002.txt
305	479	495	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_HampshireTelegraphandSussexChronicleetc_0002.txt
324	487	502	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_HampshireTelegraphandSussexChronicleetc_0003.txt
231	358	346	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0001.txt
362	539	525	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0001.txt
279	394	403	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0002.txt
233	346	336	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0001.txt
837	1108	1104	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.13_TheExaminer_0003.txt
513	668	658	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.13_TheExaminer_0004.txt
903	1118	1107	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.13_TheExaminer_0005.txt
296	472	470	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0004.txt
347	557	544	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
783	1148	1132	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.07_TheMorningChronicle_0004.txt
340	511	504	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt
211	309	300	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.10_TheMorningChronicle_0004.txt
221	365	361	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0004.txt
303	467	465	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0001.txt
624	927	913	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0001.txt
212	334	337	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0001.txt
231	293	296	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0003.txt
440	697	699	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.01_TheMorningChronicle_0004.txt
304	471	477	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.03_TheMorningChronicle_0004.txt
395	629	630	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.04_TheMorningChronicle_0004.txt
316	474	486	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.05_TheMorningChronicle_0004.txt
480	756	768	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0004.txt
486	721	745	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheMorningChronicle_0004.txt
298	480	492	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.11_TheMorningChronicle_0004.txt
377	554	568	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.12_TheMorningChronicle_0004.txt
429	658	683	I:\BL_TXTS\1820s\1823\07\1823.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheMorningChronicle_0004.txt
221	315	308	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheAberdeenJournal_0002.txt
228	343	329	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt
208	273	258	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\07\1823.07.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
421	509	504	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\07\1823.07.08_TheMorningChronicle_0003.txt
643	767	766	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0001.txt
202	292	293	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.02_TheDerbyMercury_0002.txt
1367	1645	1640	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0001.txt
789	896	950	I:\BL_TXTS\1820s\1823\07\1823.07.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\07\1823.07.09_TheDerbyMercury_0002.txt
