202	320	328	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0004.txt
208	293	305	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_CaledonianMercury_0002.txt
399	542	550	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
352	622	626	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheIpswichJournal_0004.txt
232	317	313	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
217	352	346	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0001.txt
219	323	330	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheMorningChronicle_0002.txt
337	538	507	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheMorningChronicle_0001.txt
375	482	472	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0002.txt
640	1031	1013	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1021	1674	1660	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
394	506	493	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0002.txt
217	309	294	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0003.txt
288	382	364	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0012.txt
345	468	466	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0002.txt
257	419	407	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0004.txt
233	349	346	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_HullPacket_0001.txt
280	438	428	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_LiverpoolMercuryetc_0004.txt
335	534	512	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
209	268	266	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0004.txt
200	246	247	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheIpswichJournal_0004.txt
289	465	448	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheBristolMercury_0001.txt
303	477	472	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0002.txt
230	314	297	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
273	360	356	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheIpswichJournal_0002.txt
211	308	293	I:\BL_TXTS\1830s\1833\02\1833.02.04_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0015.txt
217	255	252	I:\BL_TXTS\1830s\1833\02\1833.02.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0002.txt
338	557	570	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	409	402	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
345	583	594	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
314	475	457	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0006.txt
284	471	466	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0002.txt
203	326	325	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0002.txt
216	364	363	I:\BL_TXTS\1830s\1833\02\1833.02.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheIpswichJournal_0002.txt
208	301	288	I:\BL_TXTS\1830s\1833\02\1833.02.05_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0002.txt
616	879	871	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheMorningChronicle_0001.txt
215	338	338	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheLeedsMercury_0004.txt
237	330	333	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0002.txt
250	354	362	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_CaledonianMercury_0004.txt
219	349	369	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
518	673	675	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheBelfastNews-Letter_0003.txt
260	375	372	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
215	367	375	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_TheMorningChronicle_0002.txt
363	425	417	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheBristolMercury_0003.txt
564	918	909	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
316	523	516	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
374	593	608	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
219	378	365	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
210	325	322	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_HullPacket_0002.txt
759	963	929	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt
359	466	458	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheMorningChronicle_0003.txt
205	257	245	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_PrestonChronicle_0001.txt
201	239	230	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheBristolMercury_0001.txt
918	1130	1125	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
387	554	519	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0005.txt
245	370	347	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0006.txt
236	340	327	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
358	519	488	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0006.txt
209	296	290	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_TheMorningChronicle_0004.txt
204	348	333	I:\BL_TXTS\1830s\1833\02\1833.02.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheMorningChronicle_0004.txt
237	397	394	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
240	402	399	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
242	412	418	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	332	334	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
665	939	957	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
652	942	955	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt
259	306	310	I:\BL_TXTS\1830s\1833\02\1833.02.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0003.txt
343	433	453	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0002.txt
568	894	910	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
394	605	621	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt
409	555	558	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheMorningChronicle_0003.txt
229	310	304	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.03_TheExaminer_0012.txt
215	294	303	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0004.txt
411	648	679	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
474	748	766	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
499	802	828	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
221	358	365	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
241	393	405	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
728	1003	1006	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0002.txt
2078	2622	2566	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_HullPacket_0001.txt
211	283	273	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_HullPacket_0001.txt
319	408	420	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_TheIpswichJournal_0002.txt
1058	1276	1291	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
942	1122	1136	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt
322	406	415	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0002.txt
690	977	976	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
411	652	634	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
416	574	585	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
273	319	330	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.02_CaledonianMercury_0002.txt
428	613	579	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
459	655	630	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt
226	374	347	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
491	670	634	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt
770	1171	1154	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_LiverpoolMercuryetc_0004.txt
587	839	819	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_LiverpoolMercuryetc_0005.txt
212	308	314	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0001.txt
754	1173	1176	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_LiverpoolMercuryetc_0007.txt
225	296	306	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0001.txt
204	363	353	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt
246	361	355	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheBelfastNews-Letter_0003.txt
335	512	506	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\02\1833.02.05_TheBelfastNews-Letter_0003.txt
614	958	955	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.01_TheBelfastNews-Letter_0004.txt
345	529	528	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0007.txt
269	329	333	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_TheMorningChronicle_0002.txt
602	848	831	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheDerbyMercury_0003.txt
501	709	695	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.06_TheMorningChronicle_0001.txt
263	398	392	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
536	779	770	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
489	662	648	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_HullPacket_0002.txt
247	377	376	I:\BL_TXTS\1830s\1833\02\1833.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\02\1833.02.08_LiverpoolMercuryetc_0002.txt
