234	309	311	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_TheMorningChronicle_0004.txt
220	314	311	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_HampshireTelegraphandSussexChronicleetc_0002.txt
308	492	489	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.01_TheMorningChronicle_0002.txt
227	314	331	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0002.txt
247	366	359	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_CaledonianMercury_0002.txt
220	325	312	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
207	317	301	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_HampshireTelegraphandSussexChronicleetc_0002.txt
237	316	314	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0010.txt
306	445	433	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0003.txt
346	478	467	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0002.txt
516	698	689	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0003.txt
568	733	711	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0004.txt
451	620	625	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0005.txt
352	474	460	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0006.txt
1188	1465	1430	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0001.txt
259	348	349	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_CaledonianMercury_0002.txt
265	404	396	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_CaledonianMercury_0002.txt
332	518	534	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0004.txt
312	540	522	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheNewcastleCourantetc_0003.txt
368	537	552	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_NorthWalesChronicle_0001.txt
257	346	331	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.01_TheMorningChronicle_0004.txt
354	498	504	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0001.txt
515	777	765	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
225	308	298	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0010.txt
287	420	408	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0003.txt
314	439	431	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt
346	438	433	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1165	1487	1488	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
495	698	667	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0008.txt
331	502	474	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0009.txt
287	452	433	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0011.txt
563	728	682	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0012.txt
557	747	700	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0013.txt
491	665	637	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0014.txt
492	656	633	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0015.txt
426	576	551	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0016.txt
218	301	294	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_Cobbett'sWeeklyPoliticalRegister_0017.txt
215	361	359	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1031	1381	1388	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1273	1653	1643	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
318	498	492	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
220	359	353	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
934	1358	1342	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0001.txt
381	557	550	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0006.txt
957	1426	1378	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0007.txt
227	377	389	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_PrestonChronicle_0003.txt
1182	1745	1700	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0004.txt
312	419	428	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0001.txt
475	572	589	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0005.txt
559	839	777	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt
418	675	681	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
959	1570	1576	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
499	741	746	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0004.txt
352	583	581	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_TheBelfastNews-Letter_0001.txt
586	896	898	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheBelfastNews-Letter_0003.txt
522	798	793	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_TheBelfastNews-Letter_0004.txt
331	487	480	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_CaledonianMercury_0004.txt
220	286	291	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0010.txt
235	326	330	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0003.txt
343	476	495	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt
301	399	418	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt
337	427	434	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0002.txt
234	423	419	I:\BL_TXTS\1830s\1832\03\1832.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
307	376	389	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt
201	278	291	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0002.txt
262	326	327	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheHullPacketandHumberMercury_0002.txt
223	329	340	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
211	285	284	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_CaledonianMercury_0002.txt
284	429	440	I:\BL_TXTS\1830s\1832\03\1832.03.10_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheBelfastNews-Letter_0001.txt
449	622	630	I:\BL_TXTS\1830s\1832\03\1832.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
361	534	523	I:\BL_TXTS\1830s\1832\03\1832.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
876	1326	1352	I:\BL_TXTS\1830s\1832\03\1832.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0001.txt
297	540	550	I:\BL_TXTS\1830s\1832\03\1832.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0002.txt
625	936	957	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_PrestonChronicle_0001.txt
228	378	383	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheMorningChronicle_0001.txt
231	342	347	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0001.txt
997	1579	1572	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0007.txt
383	607	587	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_PrestonChronicle_0003.txt
211	348	311	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_LiverpoolMercuryetc_0003.txt
200	341	334	I:\BL_TXTS\1830s\1832\03\1832.03.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0004.txt
236	295	296	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0010.txt
243	338	333	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0003.txt
355	493	498	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt
313	421	431	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt
404	529	524	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt
1376	2081	2097	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheNewcastleCourantetc_0001.txt
765	1293	1296	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheMorningChronicle_0003.txt
418	661	680	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
475	820	824	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
618	1039	1040	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheBelfastNews-Letter_0002.txt
316	472	493	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0004.txt
402	668	682	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheBelfastNews-Letter_0001.txt
304	520	544	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.02_LiverpoolMercuryetc_0004.txt
245	416	423	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_CaledonianMercury_0001.txt
859	1314	1308	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheNewcastleCourantetc_0001.txt
2692	4145	4145	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.03_TheNewcastleCourantetc_0003.txt
332	502	521	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_NorthWalesChronicle_0001.txt
650	1020	1034	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheDerbyMercury_0001.txt
277	311	317	I:\BL_TXTS\1830s\1832\03\1832.03.10_ThePoorMan'sGuardian_0001.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0002.txt
338	388	394	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0003.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0002.txt
255	365	362	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.04_TheExaminer_0010.txt
258	372	366	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.05_TheMorningChronicle_0003.txt
235	348	333	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0003.txt
235	351	348	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.07_TheMorningChronicle_0003.txt
244	366	358	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.09_TheMorningChronicle_0004.txt
237	323	317	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\03\1832.03.10_TheMorningChronicle_0004.txt
234	262	269	I:\BL_TXTS\1830s\1832\03\1832.03.11_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\03\1832.03.06_TheMorningChronicle_0004.txt
