219	378	381	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.04_TheMorningChronicle_0003.txt
885	1337	1353	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheMorningChronicle_0002.txt
398	590	596	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0002.txt
238	387	389	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0004.txt
208	299	281	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
242	350	332	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheIpswichJournal_0001.txt
584	849	835	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
796	1163	1148	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
211	372	371	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0002.txt
538	888	885	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_TheMorningChronicle_0002.txt
341	514	510	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_TheMorningChronicle_0003.txt
363	606	598	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_CaledonianMercury_0004.txt
251	383	393	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0002.txt
568	901	900	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt
236	405	402	I:\BL_TXTS\1810s\1814\03\1814.03.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_TheDerbyMercury_0003.txt
618	994	958	I:\BL_TXTS\1810s\1814\03\1814.03.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0002.txt
384	684	657	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
219	376	383	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheMorningChronicle_0002.txt
371	502	500	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0002.txt
614	772	776	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.04_LiverpoolMercuryetc_0004.txt
381	615	630	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
211	317	320	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheIpswichJournal_0004.txt
282	525	535	I:\BL_TXTS\1810s\1814\03\1814.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0001.txt
409	632	643	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0001.txt
261	369	383	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0001.txt
1477	1999	2004	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0002.txt
306	467	444	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0003.txt
385	620	598	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
653	947	941	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0003.txt
212	290	283	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0003.txt
368	582	579	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0002.txt
510	794	775	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt
481	769	763	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0004.txt
542	871	884	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0002.txt
496	796	803	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0003.txt
273	482	470	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1139	1766	1800	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt
261	411	428	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0003.txt
275	459	461	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_Jackson'sOxfordJournal_0003.txt
334	493	461	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_Jackson'sOxfordJournal_0002.txt
385	565	573	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheIpswichJournal_0001.txt
2792	4086	4074	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheIpswichJournal_0003.txt
211	348	355	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0003.txt
244	404	415	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_TheMorningChronicle_0003.txt
252	439	446	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheLeedsMercury_0001.txt
463	809	792	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt
656	1084	1091	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheLeedsMercury_0004.txt
201	333	332	I:\BL_TXTS\1810s\1814\03\1814.03.13_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_TheMorningChronicle_0003.txt
201	340	356	I:\BL_TXTS\1810s\1814\03\1814.03.13_TheExaminer_0011.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0003.txt
219	430	431	I:\BL_TXTS\1810s\1814\03\1814.03.13_TheExaminer_0012.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheMorningChronicle_0002.txt
276	433	433	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0001.txt
647	910	929	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_TheMorningChronicle_0002.txt
244	323	343	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheMorningChronicle_0002.txt
229	349	362	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0002.txt
566	866	876	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt
210	316	334	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0004.txt
275	440	435	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_TheMorningChronicle_0001.txt
369	607	602	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
546	791	799	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
216	328	324	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_CaledonianMercury_0002.txt
349	520	537	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
420	607	594	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
288	409	394	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0002.txt
370	565	553	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.09_TheMorningChronicle_0002.txt
754	1103	1079	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0002.txt
444	751	723	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt
510	770	781	I:\BL_TXTS\1810s\1814\03\1814.03.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0002.txt
315	479	496	I:\BL_TXTS\1810s\1814\03\1814.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0002.txt
348	566	569	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
349	548	559	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0001.txt
712	1009	1044	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0002.txt
281	393	401	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_TheMorningChronicle_0002.txt
301	419	416	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0002.txt
806	1203	1254	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0002.txt
382	594	605	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_CaledonianMercury_0002.txt
212	345	336	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
266	400	399	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
293	494	483	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
294	459	464	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.16_TheMorningChronicle_0002.txt
486	724	716	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_CaledonianMercury_0002.txt
924	1295	1320	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0002.txt
463	686	677	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_CaledonianMercury_0002.txt
723	1060	1048	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	276	264	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_CaledonianMercury_0003.txt
312	422	415	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0002.txt
238	317	323	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0004.txt
230	324	321	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.04_LiverpoolMercuryetc_0004.txt
240	335	326	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0004.txt
403	539	536	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\03\1814.03.11_LiverpoolMercuryetc_0007.txt
387	496	507	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0002.txt
479	671	688	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.16_TheMorningChronicle_0002.txt
1178	1665	1672	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_TheMorningChronicle_0002.txt
301	477	483	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
322	473	480	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_CaledonianMercury_0004.txt
200	327	338	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.07_CaledonianMercury_0004.txt
384	529	560	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0003.txt
285	416	423	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_Jackson'sOxfordJournal_0002.txt
213	362	362	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_Jackson'sOxfordJournal_0002.txt
328	458	468	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.16_TheMorningChronicle_0002.txt
228	357	366	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_TheMorningChronicle_0002.txt
313	472	488	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
597	820	838	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt
209	362	346	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_Jackson'sOxfordJournal_0002.txt
223	378	389	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0002.txt
230	416	414	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
221	368	365	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt
1060	1609	1599	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheIpswichJournal_0003.txt
1249	1869	1870	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0001.txt
1230	1927	1930	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheIpswichJournal_0003.txt
224	371	365	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt
267	463	464	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheMorningChronicle_0003.txt
225	378	378	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheLeedsMercury_0002.txt
353	563	590	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0002.txt
487	754	763	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.14_TheMorningChronicle_0002.txt
330	560	541	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
406	609	593	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.18_LiverpoolMercuryetc_0002.txt
537	716	686	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt
245	362	362	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\03\1814.03.19_Jackson'sOxfordJournal_0002.txt
743	1181	1192	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheLeedsMercury_0001.txt
821	1347	1352	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.05_TheLeedsMercury_0004.txt
216	364	384	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0002.txt
543	898	886	I:\BL_TXTS\1810s\1814\03\1814.03.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\03\1814.03.12_TheLeedsMercury_0004.txt
268	454	465	I:\BL_TXTS\1810s\1814\03\1814.03.20_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1814\03\1814.03.19_CaledonianMercury_0002.txt
203	325	342	I:\BL_TXTS\1810s\1814\03\1814.03.20_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1814\03\1814.03.15_TheMorningChronicle_0002.txt
