262	389	381	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
364	514	512	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0003.txt
641	987	971	I:\BL_TXTS\1800s\1809\07\1809.07.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.03_TheMorningChronicle_0002.txt
301	554	543	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_TheLeedsMercury_0001.txt
327	544	551	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0002.txt
211	358	355	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0004.txt
241	414	415	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_CaledonianMercury_0001.txt
272	401	385	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.04_TheMorningChronicle_0003.txt
332	504	505	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0004.txt
493	832	797	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0001.txt
909	1385	1383	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0002.txt
405	648	643	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0004.txt
236	363	355	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0001.txt
356	522	539	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0002.txt
794	1091	1090	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0003.txt
271	443	436	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0004.txt
204	305	293	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0001.txt
211	330	329	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0002.txt
1210	1734	1737	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0003.txt
1200	1819	1823	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0002.txt
266	486	489	I:\BL_TXTS\1800s\1809\07\1809.07.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_TheIpswichJournal_0003.txt
395	562	551	I:\BL_TXTS\1800s\1809\07\1809.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.09_TheExaminer_0004.txt
271	396	379	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
213	366	355	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
373	580	593	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.03_CaledonianMercury_0002.txt
257	398	374	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.03_CaledonianMercury_0004.txt
230	393	383	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
316	507	493	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.09_TheExaminer_0005.txt
595	916	921	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0001.txt
888	1172	1166	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0002.txt
758	1124	1120	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0004.txt
1451	2036	2004	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.03_CaledonianMercury_0004.txt
347	472	479	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0002.txt
217	343	324	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0002.txt
204	299	288	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0004.txt
256	387	387	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
338	537	533	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_CaledonianMercury_0001.txt
280	462	432	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.09_TheExaminer_0003.txt
229	368	369	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.09_TheExaminer_0006.txt
759	1216	1194	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_TheMorningChronicle_0002.txt
293	497	459	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
246	378	370	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_CaledonianMercury_0004.txt
377	599	588	I:\BL_TXTS\1800s\1809\07\1809.07.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0001.txt
461	743	755	I:\BL_TXTS\1800s\1809\07\1809.07.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt
248	431	420	I:\BL_TXTS\1800s\1809\07\1809.07.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0004.txt
914	1315	1316	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
388	593	553	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
709	1188	1168	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
629	1081	1044	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	416	407	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_TheMorningChronicle_0002.txt
662	972	988	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt
373	643	637	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_TheDerbyMercury_0002.txt
216	355	356	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0004.txt
537	830	830	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
386	588	589	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
233	376	378	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
310	484	492	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0001.txt
406	606	620	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_CaledonianMercury_0001.txt
422	645	654	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0001.txt
1204	1757	1734	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0001.txt
1213	1903	1857	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0002.txt
1381	1980	1913	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0003.txt
386	536	517	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0003.txt
251	378	366	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0003.txt
456	697	697	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0001.txt
1004	1452	1514	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0002.txt
562	787	795	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0003.txt
1197	1810	1878	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0001.txt
928	1349	1358	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
281	403	423	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0003.txt
210	330	333	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0004.txt
406	631	646	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
262	425	433	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_Jackson'sOxfordJournal_0003.txt
330	528	540	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0003.txt
338	577	576	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_Jackson'sOxfordJournal_0002.txt
289	526	521	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_TheMorningChronicle_0002.txt
534	906	884	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt
214	342	335	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0003.txt
370	623	595	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_TheDerbyMercury_0002.txt
434	803	780	I:\BL_TXTS\1800s\1809\07\1809.07.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
727	1188	1207	I:\BL_TXTS\1800s\1809\07\1809.07.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_TheIpswichJournal_0003.txt
466	708	704	I:\BL_TXTS\1800s\1809\07\1809.07.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_TheIpswichJournal_0004.txt
218	359	361	I:\BL_TXTS\1800s\1809\07\1809.07.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.08_TheIpswichJournal_0003.txt
206	335	339	I:\BL_TXTS\1800s\1809\07\1809.07.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_CaledonianMercury_0002.txt
281	438	438	I:\BL_TXTS\1800s\1809\07\1809.07.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0003.txt
292	534	517	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt
440	732	728	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt
340	598	589	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0002.txt
333	566	566	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt
316	539	530	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0009.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0003.txt
308	544	554	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0009.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0003.txt
203	340	333	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.01_CaledonianMercury_0001.txt
299	486	502	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_CaledonianMercury_0001.txt
355	549	550	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0001.txt
320	487	485	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt
558	916	895	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.14_TheMorningChronicle_0002.txt
209	275	288	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt
308	481	483	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0003.txt
304	442	449	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0003.txt
217	332	342	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0002.txt
608	987	1005	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0002.txt
268	487	487	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
368	607	585	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0001.txt
480	718	726	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0004.txt
219	329	342	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0001.txt
1038	1370	1379	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.05_TheAberdeenJournal_0002.txt
417	563	581	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0001.txt
274	401	393	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0002.txt
208	306	307	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0003.txt
323	455	453	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheAberdeenJournal_0004.txt
256	397	385	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0001.txt
534	869	834	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0001.txt
454	759	725	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.12_TheMorningChronicle_0002.txt
1759	2703	2642	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0002.txt
247	439	430	I:\BL_TXTS\1800s\1809\07\1809.07.19_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1809\07\1809.07.16_TheExaminer_0005.txt
396	593	580	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_CaledonianMercury_0001.txt
303	481	480	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0001.txt
304	464	451	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt
256	369	370	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.17_CaledonianMercury_0003.txt
395	633	633	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.17_TheMorningChronicle_0002.txt
321	541	519	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.18_TheMorningChronicle_0002.txt
230	374	352	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.10_CaledonianMercury_0004.txt
252	332	314	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0003.txt
814	1205	1163	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.13_CaledonianMercury_0004.txt
233	343	342	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0001.txt
224	315	304	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.15_CaledonianMercury_0004.txt
228	429	426	I:\BL_TXTS\1800s\1809\07\1809.07.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0002.txt
241	388	401	I:\BL_TXTS\1800s\1809\07\1809.07.20_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1809\07\1809.07.20_CaledonianMercury_0002.txt
385	561	558	I:\BL_TXTS\1800s\1809\07\1809.07.20_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1809\07\1809.07.06_TheDerbyMercury_0004.txt
