250	382	384	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
432	592	596	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0004.txt
610	1019	1025	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheIpswichJournal_0001.txt
409	665	668	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheIpswichJournal_0003.txt
214	309	304	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
298	445	453	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheMorningChronicle_0003.txt
313	467	481	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0002.txt
570	897	895	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheIpswichJournal_0004.txt
221	370	368	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheMorningChronicle_0001.txt
383	613	605	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0002.txt
277	506	521	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheLeedsMercury_0001.txt
214	340	341	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0004.txt
434	759	752	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheLeedsMercury_0004.txt
271	422	433	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheMorningChronicle_0004.txt
373	582	556	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_CaledonianMercury_0001.txt
445	690	686	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_CaledonianMercury_0001.txt
272	416	425	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
219	347	335	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt
325	569	535	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.08_TheMorningChronicle_0002.txt
203	275	283	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheMorningChronicle_0002.txt
237	337	334	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_CaledonianMercury_0004.txt
315	445	407	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheMorningChronicle_0003.txt
329	455	459	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_CaledonianMercury_0001.txt
457	589	578	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_CaledonianMercury_0004.txt
370	595	590	I:\BL_TXTS\1810s\1811\11\1811.11.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0002.txt
231	341	358	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
216	313	331	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt
209	329	346	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt
213	340	357	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.06_TheAberdeenJournal_0002.txt
222	363	379	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_TheMorningChronicle_0001.txt
203	333	327	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.06_TheAberdeenJournal_0004.txt
345	560	541	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.06_TheAberdeenJournal_0002.txt
221	371	368	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.06_TheAberdeenJournal_0003.txt
271	399	394	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_CaledonianMercury_0002.txt
436	631	599	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_CaledonianMercury_0003.txt
224	306	297	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0004.txt
254	423	427	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt
221	359	363	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheMorningChronicle_0002.txt
595	823	826	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_CaledonianMercury_0001.txt
315	474	454	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_CaledonianMercury_0004.txt
289	426	442	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0004.txt
607	878	892	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
1101	1654	1645	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0003.txt
282	435	435	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0004.txt
322	495	499	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
811	1306	1300	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0002.txt
399	649	645	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0004.txt
237	368	372	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0002.txt
454	723	740	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0002.txt
309	468	467	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheMorningChronicle_0002.txt
320	528	525	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
246	329	349	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0002.txt
232	345	359	I:\BL_TXTS\1810s\1811\11\1811.11.16_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheMorningChronicle_0002.txt
544	647	640	I:\BL_TXTS\1810s\1811\11\1811.11.16_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheMorningChronicle_0002.txt
252	360	374	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_CaledonianMercury_0001.txt
1033	1441	1431	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0001.txt
486	729	735	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0003.txt
255	364	360	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt
248	382	365	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.15_TheMorningChronicle_0004.txt
271	483	488	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_Jackson'sOxfordJournal_0004.txt
203	313	311	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
628	963	942	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
402	516	512	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0002.txt
235	363	369	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
298	466	456	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
334	511	510	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_TheIpswichJournal_0001.txt
286	425	423	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
204	282	288	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_Jackson'sOxfordJournal_0004.txt
643	1032	1033	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0003.txt
253	353	359	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt
211	310	323	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt
221	360	356	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
201	313	314	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt
201	264	274	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt
250	408	422	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt
276	451	452	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.04_CaledonianMercury_0001.txt
299	474	478	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0001.txt
246	353	373	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt
331	477	453	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.15_TheMorningChronicle_0002.txt
352	477	499	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.11_CaledonianMercury_0004.txt
287	413	413	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt
203	328	322	I:\BL_TXTS\1810s\1811\11\1811.11.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt
249	434	415	I:\BL_TXTS\1810s\1811\11\1811.11.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
265	457	466	I:\BL_TXTS\1810s\1811\11\1811.11.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
390	598	607	I:\BL_TXTS\1810s\1811\11\1811.11.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0002.txt
290	480	484	I:\BL_TXTS\1810s\1811\11\1811.11.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0004.txt
234	373	374	I:\BL_TXTS\1810s\1811\11\1811.11.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.06_TheAberdeenJournal_0002.txt
396	651	652	I:\BL_TXTS\1810s\1811\11\1811.11.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0001.txt
287	408	416	I:\BL_TXTS\1810s\1811\11\1811.11.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.13_TheAberdeenJournal_0004.txt
295	458	445	I:\BL_TXTS\1810s\1811\11\1811.11.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_CaledonianMercury_0002.txt
294	443	442	I:\BL_TXTS\1810s\1811\11\1811.11.20_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.18_CaledonianMercury_0003.txt
636	1009	1015	I:\BL_TXTS\1810s\1811\11\1811.11.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.18_TheMorningChronicle_0002.txt
629	827	834	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0001.txt
285	440	445	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0002.txt
322	475	491	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_CaledonianMercury_0004.txt
260	384	394	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0001.txt
206	309	312	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.09_TheIpswichJournal_0004.txt
1065	1428	1419	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt
664	919	925	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0002.txt
303	440	433	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0003.txt
208	330	327	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_Jackson'sOxfordJournal_0001.txt
211	327	329	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\11\1811.11.16_TheIpswichJournal_0001.txt
474	725	712	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0002.txt
598	953	941	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0002.txt
363	607	616	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\11\1811.11.21_CaledonianMercury_0002.txt
454	731	729	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.07_TheDerbyMercury_0004.txt
369	638	641	I:\BL_TXTS\1810s\1811\11\1811.11.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0004.txt
244	415	406	I:\BL_TXTS\1810s\1811\11\1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.14_TheDerbyMercury_0001.txt
209	360	338	I:\BL_TXTS\1810s\1811\11\1811.11.22_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1811\11\1811.11.21_CaledonianMercury_0002.txt
243	401	408	I:\BL_TXTS\1810s\1811\11\1811.11.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\11\1811.11.19_TheMorningChronicle_0004.txt
564	728	741	I:\BL_TXTS\1810s\1811\11\1811.11.23_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\11\1811.11.02_CaledonianMercury_0002.txt
