353	465	478	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheAberdeenJournal_0004.txt
223	345	345	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheMorningChronicle_0001.txt
335	497	503	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
421	626	609	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0002.txt
246	336	354	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0003.txt
258	412	403	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_CaledonianMercury_0002.txt
256	389	400	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
227	363	368	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheLeedsMercury_0003.txt
224	355	339	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.07_CaledonianMercury_0004.txt
242	364	362	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
224	304	296	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_Cobbett'sWeeklyPoliticalRegister_0012.txt
203	304	319	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0004.txt
239	362	364	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.08_TheMorningChronicle_0004.txt
509	760	757	I:\BL_TXTS\1810s\1811\01\1811.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.07_TheMorningChronicle_0003.txt
243	384	374	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0001.txt
475	757	769	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0003.txt
472	647	640	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0004.txt
467	739	741	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0002.txt
247	400	387	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0004.txt
594	985	982	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.08_TheMorningChronicle_0002.txt
238	392	383	I:\BL_TXTS\1810s\1811\01\1811.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheMorningChronicle_0004.txt
203	334	335	I:\BL_TXTS\1810s\1811\01\1811.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheMorningChronicle_0001.txt
292	519	530	I:\BL_TXTS\1810s\1811\01\1811.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheMorningChronicle_0002.txt
491	666	691	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0003.txt
565	736	743	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0003.txt
322	419	410	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0003.txt
328	415	410	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\01\1811.01.07_CaledonianMercury_0003.txt
234	415	415	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheMorningChronicle_0004.txt
497	691	718	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0001.txt
1721	2268	2315	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0002.txt
306	459	470	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0002.txt
727	934	932	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0003.txt
322	466	471	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0002.txt
1111	1471	1494	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0003.txt
562	844	839	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0004.txt
615	761	776	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0001.txt
450	667	667	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0004.txt
438	681	691	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0001.txt
431	638	651	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0004.txt
628	1017	1025	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheIpswichJournal_0003.txt
388	606	610	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheIpswichJournal_0003.txt
306	490	495	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0002.txt
405	683	687	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_TheIpswichJournal_0003.txt
235	339	341	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
240	378	381	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheMorningChronicle_0002.txt
210	316	322	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheMorningChronicle_0004.txt
223	401	398	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_CaledonianMercury_0001.txt
349	475	459	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.11_TheMorningChronicle_0004.txt
210	310	301	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0014.txt
379	503	483	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0015.txt
250	399	407	I:\BL_TXTS\1810s\1811\01\1811.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.04_TheMorningChronicle_0004.txt
288	436	454	I:\BL_TXTS\1810s\1811\01\1811.01.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0015.txt
354	606	602	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0003.txt
243	333	330	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_Jackson'sOxfordJournal_0002.txt
280	333	342	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0002.txt
274	428	435	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0002.txt
393	487	502	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0002.txt
246	321	324	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
245	327	331	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0002.txt
288	372	368	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_TheMorningChronicle_0002.txt
298	364	363	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_TheMorningChronicle_0002.txt
307	419	429	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheAberdeenJournal_0001.txt
405	499	498	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheAberdeenJournal_0002.txt
266	350	343	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheAberdeenJournal_0004.txt
217	308	297	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.05_CaledonianMercury_0001.txt
1297	1721	1707	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0001.txt
1088	1398	1422	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0003.txt
210	307	293	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_CaledonianMercury_0001.txt
968	1155	1195	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.02_TheAberdeenJournal_0002.txt
218	354	347	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0001.txt
203	292	299	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.09_TheAberdeenJournal_0003.txt
438	621	611	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
203	263	263	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.07_CaledonianMercury_0004.txt
414	550	561	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_CaledonianMercury_0003.txt
260	349	347	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
362	535	549	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_CaledonianMercury_0003.txt
252	398	398	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheIpswichJournal_0004.txt
209	286	295	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheMorningChronicle_0002.txt
243	386	385	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_TheMorningChronicle_0004.txt
514	657	655	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Cobbett'sWeeklyPoliticalRegister_0016.txt
240	391	376	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0003.txt
596	916	895	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.14_TheMorningChronicle_0002.txt
420	536	521	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0009.txt
212	301	293	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0010.txt
284	425	432	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0011.txt
233	356	371	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0004.txt
200	295	297	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0003.txt
542	807	816	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_CaledonianMercury_0004.txt
237	407	385	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0003.txt
439	693	662	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0001.txt
325	507	504	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0002.txt
392	625	613	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0002.txt
278	467	464	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0002.txt
352	548	538	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.03_TheDerbyMercury_0004.txt
385	571	562	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_TheDerbyMercury_0004.txt
309	518	522	I:\BL_TXTS\1810s\1811\01\1811.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0004.txt
213	372	367	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	349	348	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_Jackson'sOxfordJournal_0004.txt
284	491	497	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.12_TheMorningChronicle_0002.txt
474	745	743	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0011.txt
224	339	335	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_Cobbett'sWeeklyPoliticalRegister_0012.txt
242	381	401	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.16_TheAberdeenJournal_0004.txt
243	409	407	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\01\1811.01.17_CaledonianMercury_0002.txt
213	376	375	I:\BL_TXTS\1810s\1811\01\1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\01\1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
