278	345	363	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0002.txt
440	605	597	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_CaledonianMercury_0003.txt
509	661	671	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0002.txt
397	511	515	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0004.txt
532	776	743	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.06_CaledonianMercury_0003.txt
306	532	527	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0001.txt
683	991	949	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0003.txt
661	1034	1026	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0002.txt
322	479	489	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0003.txt
292	469	478	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0004.txt
275	447	457	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.06_CaledonianMercury_0001.txt
553	879	883	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheMorningChronicle_0002.txt
205	317	318	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_CaledonianMercury_0004.txt
232	328	335	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
450	672	694	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
435	609	633	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
466	707	722	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
417	606	619	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
365	585	577	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
340	482	487	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
221	355	365	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0002.txt
275	420	419	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0001.txt
280	472	477	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0002.txt
200	353	349	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0003.txt
344	557	556	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheMorningChronicle_0002.txt
658	906	904	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0002.txt
836	1276	1303	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0003.txt
653	951	948	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0001.txt
413	660	660	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0002.txt
1866	2616	2624	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0003.txt
544	860	872	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0004.txt
272	394	401	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0001.txt
722	1092	1089	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0003.txt
256	376	375	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0004.txt
296	512	506	I:\BL_TXTS\1810s\1811\05\1811.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.06_CaledonianMercury_0001.txt
314	560	541	I:\BL_TXTS\1810s\1811\05\1811.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0001.txt
368	596	612	I:\BL_TXTS\1810s\1811\05\1811.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.07_TheMorningChronicle_0004.txt
270	376	413	I:\BL_TXTS\1810s\1811\05\1811.05.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0004.txt
208	313	320	I:\BL_TXTS\1810s\1811\05\1811.05.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt
484	676	663	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0001.txt
469	660	647	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0004.txt
565	753	733	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0001.txt
665	908	916	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0004.txt
282	399	400	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0001.txt
629	870	859	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0002.txt
233	326	323	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0001.txt
656	904	883	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0002.txt
425	546	546	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0004.txt
236	339	334	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.06_CaledonianMercury_0003.txt
253	418	407	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_CaledonianMercury_0002.txt
229	373	371	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheMorningChronicle_0003.txt
206	338	333	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_CaledonianMercury_0001.txt
207	324	334	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.13_CaledonianMercury_0001.txt
203	342	344	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_CaledonianMercury_0004.txt
213	344	353	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.06_CaledonianMercury_0004.txt
209	338	332	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_CaledonianMercury_0004.txt
317	514	505	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0008.txt
245	333	329	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Cobbett'sWeeklyPoliticalRegister_0009.txt
316	513	513	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0001.txt
454	710	708	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0003.txt
215	387	381	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0002.txt
276	418	415	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0003.txt
208	310	313	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0001.txt
236	377	382	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0004.txt
233	387	390	I:\BL_TXTS\1810s\1811\05\1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
517	827	781	I:\BL_TXTS\1810s\1811\05\1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
575	904	867	I:\BL_TXTS\1810s\1811\05\1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
335	533	532	I:\BL_TXTS\1810s\1811\05\1811.05.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheMorningChronicle_0003.txt
329	536	547	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0002.txt
222	360	357	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0003.txt
572	871	876	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0001.txt
346	432	429	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0003.txt
622	925	948	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0003.txt
1132	1595	1618	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0003.txt
363	580	578	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_Jackson'sOxfordJournal_0004.txt
373	570	578	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0001.txt
287	372	367	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0002.txt
266	431	443	I:\BL_TXTS\1810s\1811\05\1811.05.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_Jackson'sOxfordJournal_0004.txt
214	358	354	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0001.txt
486	776	737	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0004.txt
711	1182	1136	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt
808	1293	1288	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0003.txt
248	349	341	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt
224	348	352	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.18_CaledonianMercury_0002.txt
424	652	651	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0001.txt
499	728	731	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheIpswichJournal_0003.txt
662	954	950	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0001.txt
917	1406	1374	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.11_TheIpswichJournal_0004.txt
242	382	378	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
589	1008	981	I:\BL_TXTS\1810s\1811\05\1811.05.18_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.04_TheLeedsMercury_0004.txt
264	425	428	I:\BL_TXTS\1810s\1811\05\1811.05.21_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
232	321	318	I:\BL_TXTS\1810s\1811\05\1811.05.22_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\05\1811.05.22_Cobbett'sWeeklyPoliticalRegister_0001.txt
222	354	357	I:\BL_TXTS\1810s\1811\05\1811.05.22_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheMorningChronicle_0003.txt
745	1114	1124	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt
566	815	824	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0004.txt
219	311	299	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0001.txt
302	404	404	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0002.txt
415	550	533	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.01_TheAberdeenJournal_0003.txt
230	319	320	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0001.txt
1080	1370	1348	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.08_TheAberdeenJournal_0002.txt
813	1085	1067	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0001.txt
1162	1453	1440	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0002.txt
202	255	251	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0004.txt
217	362	361	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0004.txt
411	608	606	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.15_TheAberdeenJournal_0004.txt
379	480	463	I:\BL_TXTS\1810s\1811\05\1811.05.22_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_CaledonianMercury_0003.txt
276	467	436	I:\BL_TXTS\1810s\1811\05\1811.05.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.20_TheMorningChronicle_0002.txt
640	860	829	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0003.txt
714	1056	1036	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0001.txt
260	417	406	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0002.txt
661	1064	1036	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0001.txt
241	365	376	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0002.txt
272	408	390	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0003.txt
846	1219	1252	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.23_CaledonianMercury_0002.txt
265	406	406	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.02_TheDerbyMercury_0002.txt
237	392	399	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0002.txt
373	607	592	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_TheDerbyMercury_0004.txt
331	594	593	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_TheDerbyMercury_0004.txt
226	378	367	I:\BL_TXTS\1810s\1811\05\1811.05.23_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.20_TheMorningChronicle_0001.txt
213	301	314	I:\BL_TXTS\1810s\1811\05\1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
284	450	451	I:\BL_TXTS\1810s\1811\05\1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\05\1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
219	364	352	I:\BL_TXTS\1810s\1811\05\1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\05\1811.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
