322	404	400	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0002.txt
3727	4945	4889	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0001.txt
716	960	976	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0002.txt
376	539	531	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheMorningChronicle_0002.txt
394	498	491	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0001.txt
228	313	303	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_LiverpoolMercuryetc_0002.txt
213	311	308	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0004.txt
267	366	359	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0004.txt
370	451	448	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheMorningChronicle_0002.txt
630	982	955	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheAberdeenJournal_0004.txt
436	569	559	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0002.txt
286	349	348	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0002.txt
228	346	363	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_CaledonianMercury_0004.txt
1120	1333	1341	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0001.txt
401	543	543	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0003.txt
416	576	550	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0002.txt
238	350	361	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0002.txt
277	307	304	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0003.txt
480	714	702	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0003.txt
281	439	445	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0004.txt
301	484	478	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0001.txt
321	549	543	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.03_CaledonianMercury_0001.txt
330	480	470	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0001.txt
607	932	896	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0002.txt
226	362	340	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0003.txt
251	387	377	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0002.txt
280	409	393	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt
238	367	363	I:\BL_TXTS\1820s\1829\09\1829.09.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.03_NorthWalesChronicle_0001.txt
487	776	790	I:\BL_TXTS\1820s\1829\09\1829.09.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_LiverpoolMercuryetc_0004.txt
201	285	278	I:\BL_TXTS\1820s\1829\09\1829.09.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0001.txt
514	718	725	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheMorningChronicle_0003.txt
941	1263	1247	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0003.txt
462	711	704	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0003.txt
451	735	729	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0004.txt
513	805	827	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheHullPacketandHumberMercury_0004.txt
221	356	361	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0001.txt
237	326	316	I:\BL_TXTS\1820s\1829\09\1829.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0003.txt
218	302	288	I:\BL_TXTS\1820s\1829\09\1829.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt
251	403	390	I:\BL_TXTS\1820s\1829\09\1829.09.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0002.txt
393	604	600	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0004.txt
268	405	410	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_LiverpoolMercuryetc_0008.txt
393	520	512	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0002.txt
607	761	762	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0001.txt
514	780	778	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheMorningChronicle_0002.txt
243	337	335	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheMorningChronicle_0001.txt
840	1239	1271	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_CaledonianMercury_0002.txt
701	952	948	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0002.txt
397	555	553	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0001.txt
583	929	959	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.10_CaledonianMercury_0002.txt
909	1423	1375	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0001.txt
1353	2027	1984	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0003.txt
247	375	368	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0004.txt
350	417	412	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheMorningChronicle_0002.txt
320	402	392	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0002.txt
244	312	329	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheMorningChronicle_0002.txt
433	657	636	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheNewcastleCourantetc_0004.txt
222	280	281	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0002.txt
440	543	544	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheAberdeenJournal_0004.txt
203	293	288	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0002.txt
228	332	339	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_CaledonianMercury_0002.txt
233	273	278	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.10_TheMorningChronicle_0002.txt
645	845	869	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0001.txt
374	555	560	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1829\09\1829.09.06_TheExaminer_0016.txt
1190	1675	1628	I:\BL_TXTS\1820s\1829\09\1829.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheMorningChronicle_0002.txt
258	413	415	I:\BL_TXTS\1820s\1829\09\1829.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_HampshireTelegraphandSussexChronicleetc_0001.txt
325	510	510	I:\BL_TXTS\1820s\1829\09\1829.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_HampshireTelegraphandSussexChronicleetc_0003.txt
305	460	443	I:\BL_TXTS\1820s\1829\09\1829.09.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0001.txt
321	481	490	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheHullPacketandHumberMercury_0001.txt
256	431	426	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheMorningChronicle_0001.txt
293	449	454	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0001.txt
237	379	391	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheMorningChronicle_0001.txt
432	653	660	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0001.txt
711	1203	1207	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheLeedsMercury_0003.txt
312	396	386	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0001.txt
688	957	982	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheLeedsMercury_0002.txt
368	627	639	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.12_TheLeedsMercury_0003.txt
606	822	826	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0001.txt
276	325	328	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0003.txt
378	557	533	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheBelfastNews-Letter_0003.txt
380	581	564	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.04_TheBelfastNews-Letter_0003.txt
794	1212	1194	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0003.txt
280	416	400	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheBelfastNews-Letter_0003.txt
733	950	968	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0001.txt
493	608	603	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.13_TheExaminer_0013.txt
532	891	895	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.05_TheLeedsMercury_0003.txt
1320	1741	1742	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0003.txt
231	270	274	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheMorningChronicle_0003.txt
334	540	552	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0002.txt
289	422	423	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.10_TheMorningChronicle_0003.txt
461	589	583	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.11_TheMorningChronicle_0003.txt
395	603	606	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheBristolMercury_0004.txt
384	594	563	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBristolMercury_0004.txt
231	362	357	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0001.txt
608	780	784	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheMorningChronicle_0003.txt
732	885	883	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.01_TheHullPacketandHumberMercury_0001.txt
468	664	654	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.02_TheDerbyMercury_0001.txt
403	549	537	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_HampshireTelegraphandSussexChronicleetc_0004.txt
280	413	416	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0001.txt
415	583	548	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.07_TheMorningChronicle_0002.txt
205	244	237	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheBelfastNews-Letter_0004.txt
409	508	506	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.08_TheHullPacketandHumberMercury_0001.txt
316	504	491	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1820s\1829\09\1829.09.14_TheMorningChronicle_0001.txt
396	547	531	I:\BL_TXTS\1820s\1829\09\1829.09.15_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1820s\1829\09\1829.09.09_TheDerbyMercury_0002.txt
