209	331	343	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_TheDerbyMercury_0002.txt
217	357	354	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_TheDerbyMercury_0001.txt
323	510	482	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.05_TheDerbyMercury_0001.txt
994	1442	1414	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_TheDerbyMercury_0001.txt
434	666	649	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_TheDerbyMercury_0002.txt
444	713	718	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
333	516	511	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
543	876	885	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	363	365	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
343	558	545	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
446	721	730	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\09\1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
483	762	760	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\09\1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
550	855	840	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
289	491	488	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\09\1811.09.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
209	337	345	I:\BL_TXTS\1810s\1811\09\1811.09.20_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_TheLeedsMercury_0004.txt
272	377	385	I:\BL_TXTS\1810s\1811\09\1811.09.20_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1810s\1811\09\1811.09.16_CaledonianMercury_0004.txt
209	320	318	I:\BL_TXTS\1810s\1811\09\1811.09.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.04_TheMorningChronicle_0001.txt
251	383	385	I:\BL_TXTS\1810s\1811\09\1811.09.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.04_TheAberdeenJournal_0004.txt
326	486	480	I:\BL_TXTS\1810s\1811\09\1811.09.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.11_TheAberdeenJournal_0001.txt
310	444	454	I:\BL_TXTS\1810s\1811\09\1811.09.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.18_TheAberdeenJournal_0002.txt
442	538	556	I:\BL_TXTS\1810s\1811\09\1811.09.21_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\09\1811.09.19_CaledonianMercury_0002.txt
771	1037	1039	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.07_Jackson'sOxfordJournal_0001.txt
237	333	361	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.07_Jackson'sOxfordJournal_0004.txt
223	337	331	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.12_TheDerbyMercury_0001.txt
392	621	627	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0001.txt
690	1058	1062	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0003.txt
539	673	695	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0004.txt
365	540	551	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.19_CaledonianMercury_0004.txt
252	391	390	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.19_TheDerbyMercury_0004.txt
288	546	521	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0001.txt
289	474	483	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.07_Jackson'sOxfordJournal_0004.txt
239	410	400	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0002.txt
925	1328	1366	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_Jackson'sOxfordJournal_0004.txt
440	746	725	I:\BL_TXTS\1810s\1811\09\1811.09.21_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\09\1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
319	515	521	I:\BL_TXTS\1810s\1811\09\1811.09.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.07_TheIpswichJournal_0004.txt
582	945	952	I:\BL_TXTS\1810s\1811\09\1811.09.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\09\1811.09.14_TheIpswichJournal_0001.txt
