200	277	278	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0010.txt
275	365	365	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
368	464	445	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0013.txt
572	963	954	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
497	744	742	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_ThePoorMan'sGuardian_0004.txt
237	365	386	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
210	302	303	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
415	659	656	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
415	595	611	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
279	438	438	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0003.txt
254	407	408	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0009.txt
236	277	278	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0010.txt
204	283	284	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
363	512	514	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_PrestonChronicle_0002.txt
307	452	461	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheManchesterTimesandGazette_0004.txt
226	295	296	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0007.txt
264	397	406	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0003.txt
343	459	431	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
212	311	309	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0001.txt
244	311	313	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_PrestonChronicle_0002.txt
294	418	422	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheManchesterTimesandGazette_0004.txt
431	586	577	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt
420	570	557	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt
215	318	302	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	310	314	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0002.txt
970	1262	1255	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0003.txt
427	527	517	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0013.txt
312	459	471	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0001.txt
205	302	314	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
423	627	630	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0003.txt
577	832	816	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0001.txt
338	514	524	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt
520	704	707	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
313	440	439	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt
243	310	328	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
535	728	721	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
468	684	689	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
499	640	642	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt
831	1262	1255	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0005.txt
217	277	267	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0010.txt
259	404	410	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0004.txt
206	282	273	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
595	820	817	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
780	1089	1095	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
224	298	307	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
450	614	612	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
307	507	492	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_LiverpoolMercuryetc_0007.txt
354	551	533	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_LiverpoolMercuryetc_0004.txt
273	471	457	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_LiverpoolMercuryetc_0005.txt
217	241	242	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0009.txt
210	291	293	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt
450	659	663	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_TheBelfastNews-Letter_0003.txt
439	683	672	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
310	504	510	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
292	410	405	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
201	274	280	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt
878	1225	1246	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_TheBelfastNews-Letter_0003.txt
783	1132	1114	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0003.txt
769	1147	1120	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_TheBelfastNews-Letter_0004.txt
456	601	600	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
230	295	299	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
452	619	620	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
685	921	909	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
239	372	378	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1109	1573	1564	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_PrestonChronicle_0001.txt
320	441	440	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0003.txt
280	433	431	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheManchesterTimesandGazette_0005.txt
224	354	357	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.02_LiverpoolMercuryetc_0007.txt
535	796	791	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_PrestonChronicle_0003.txt
284	432	453	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0003.txt
339	504	528	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0008.txt
612	762	780	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
318	457	451	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt
249	342	339	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt
673	824	825	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt
300	378	384	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0006.txt
306	480	477	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0004.txt
214	349	335	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt
231	419	410	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
268	472	459	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheManchesterTimesandGazette_0007.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt
596	814	817	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0001.txt
207	269	266	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0003.txt
793	982	998	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0002.txt
359	536	527	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBelfastNews-Letter_0004.txt
325	458	463	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0002.txt
382	523	520	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt
397	472	477	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt
463	625	622	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
247	375	379	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_LiverpoolMercuryetc_0002.txt
591	879	871	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_TheBelfastNews-Letter_0001.txt
417	490	488	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.10_PrestonChronicle_0004.txt
208	319	317	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheManchesterTimesandGazette_0007.txt
2903	3483	3474	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0001.txt
359	541	529	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0002.txt
3029	3707	3683	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0003.txt
568	759	784	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0001.txt
250	403	402	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_TheNewcastleCourantetc_0004.txt
206	236	233	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0009.txt
213	283	288	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheBristolMercury_0001.txt
204	245	244	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_TheHullPacketandHumberMercury_0003.txt
222	327	320	I:\BL_TXTS\1830s\1831\09\1831.09.10_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0003.txt
218	259	256	I:\BL_TXTS\1830s\1831\09\1831.09.10_ThePoorMan'sGuardian_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
407	529	538	I:\BL_TXTS\1830s\1831\09\1831.09.10_ThePoorMan'sGuardian_0008.txt	I:\BL_TXTS\1830s\1831\09\1831.09.03_ThePoorMan'sGuardian_0008.txt
252	397	396	I:\BL_TXTS\1830s\1831\09\1831.09.11_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\09\1831.09.04_TheExaminer_0016.txt
459	618	616	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
753	1061	1057	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
277	414	422	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
203	296	300	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
414	613	598	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
734	1060	1066	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
509	712	709	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
321	468	501	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0002.txt
202	327	330	I:\BL_TXTS\1830s\1831\09\1831.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\09\1831.09.12_CaledonianMercury_0002.txt
271	458	446	I:\BL_TXTS\1830s\1831\09\1831.09.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.07_TheDerbyMercury_0001.txt
609	906	893	I:\BL_TXTS\1830s\1831\09\1831.09.12_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1831\09\1831.09.05_HampshireTelegraphandSussexChronicleetc_0003.txt
466	699	701	I:\BL_TXTS\1830s\1831\09\1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
323	465	465	I:\BL_TXTS\1830s\1831\09\1831.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\09\1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
