208	316	314	I:\BL_TXTS\1810s\1813\05\1813.05.03_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheMorningChronicle_0002.txt
466	798	762	I:\BL_TXTS\1810s\1813\05\1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_CaledonianMercury_0002.txt
232	385	379	I:\BL_TXTS\1810s\1813\05\1813.05.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheMorningChronicle_0002.txt
217	376	369	I:\BL_TXTS\1810s\1813\05\1813.05.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_TheMorningChronicle_0002.txt
244	393	404	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_CaledonianMercury_0001.txt
683	1079	1049	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_TheMorningChronicle_0002.txt
370	603	586	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_TheMorningChronicle_0003.txt
317	502	497	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.04_TheMorningChronicle_0002.txt
224	348	361	I:\BL_TXTS\1810s\1813\05\1813.05.08_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0003.txt
343	558	555	I:\BL_TXTS\1810s\1813\05\1813.05.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_TheMorningChronicle_0003.txt
587	888	906	I:\BL_TXTS\1810s\1813\05\1813.05.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt
479	860	863	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheIpswichJournal_0001.txt
216	350	367	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0002.txt
771	1178	1186	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheLeedsMercury_0001.txt
426	702	679	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt
404	577	598	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0002.txt
378	643	612	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_Jackson'sOxfordJournal_0004.txt
468	728	706	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_CaledonianMercury_0002.txt
236	386	365	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheMorningChronicle_0002.txt
496	778	763	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_Jackson'sOxfordJournal_0004.txt
355	615	608	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
318	528	523	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
626	1032	1047	I:\BL_TXTS\1810s\1813\05\1813.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0002.txt
433	645	626	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.03_CaledonianMercury_0002.txt
445	665	674	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0002.txt
222	345	339	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0004.txt
237	370	378	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0001.txt
211	326	328	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.11_TheMorningChronicle_0002.txt
216	310	298	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt
243	379	375	I:\BL_TXTS\1810s\1813\05\1813.05.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_CaledonianMercury_0002.txt
246	391	401	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
289	508	497	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
200	347	356	I:\BL_TXTS\1810s\1813\05\1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.13_TheDerbyMercury_0002.txt
215	310	306	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1813\05\1813.05.10_CaledonianMercury_0003.txt
610	914	908	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0004.txt
321	492	477	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\05\1813.05.06_CaledonianMercury_0004.txt
248	403	387	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_Jackson'sOxfordJournal_0004.txt
232	369	370	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt
218	371	391	I:\BL_TXTS\1810s\1813\05\1813.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_CaledonianMercury_0001.txt
208	373	368	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheIpswichJournal_0001.txt
575	988	994	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheIpswichJournal_0003.txt
680	1065	1124	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheLeedsMercury_0001.txt
826	1282	1325	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0001.txt
211	374	372	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1813\05\1813.05.08_TheLeedsMercury_0002.txt
297	494	466	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheLeedsMercury_0001.txt
335	543	572	I:\BL_TXTS\1810s\1813\05\1813.05.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1813\05\1813.05.01_TheLeedsMercury_0004.txt
