249	384	379	I:\BL_TXTS\1820s\1824\07\1824.07.05_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0004.txt
525	854	851	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0001.txt
248	393	396	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.04_TheExaminer_0005.txt
302	512	510	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt
362	625	647	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheLeedsMercury_0004.txt
242	334	326	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0003.txt
410	643	610	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_TheBristolMercury_0001.txt
222	296	298	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0002.txt
213	400	383	I:\BL_TXTS\1820s\1824\07\1824.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_CaledonianMercury_0001.txt
258	447	451	I:\BL_TXTS\1820s\1824\07\1824.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0001.txt
302	510	516	I:\BL_TXTS\1820s\1824\07\1824.07.08_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt
669	1092	1111	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
402	518	512	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
744	1145	1152	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
398	592	562	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0002.txt
263	364	357	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt
258	421	408	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
676	1020	1021	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.02_LiverpoolMercuryetc_0004.txt
242	365	365	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_MorningChronicle_0002.txt
221	342	345	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt
316	535	526	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0001.txt
215	313	316	I:\BL_TXTS\1820s\1824\07\1824.07.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0002.txt
315	399	395	I:\BL_TXTS\1820s\1824\07\1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029.txt
1141	1845	1880	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0001.txt
257	409	409	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0004.txt
265	456	480	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt
241	431	429	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0001.txt
1114	1729	1733	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0001.txt
1048	1527	1557	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0003.txt
673	1133	1142	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0003.txt
302	399	408	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_MorningChronicle_0003.txt
246	338	336	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0003.txt
228	313	308	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.04_TheExaminer_0008.txt
311	450	445	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_MorningChronicle_0003.txt
264	376	385	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0004.txt
388	644	624	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0002.txt
297	470	462	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0003.txt
296	486	476	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0002.txt
223	359	366	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt
224	334	339	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_CaledonianMercury_0002.txt
325	509	491	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0003.txt
611	1027	991	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheLeedsMercury_0004.txt
212	299	298	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_MorningChronicle_0003.txt
465	715	703	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0004.txt
343	564	559	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheNewcastleCourantetc_0002.txt
209	297	288	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.04_TheExaminer_0008.txt
338	501	504	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_CaledonianMercury_0002.txt
212	322	331	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_HampshireTelegraphandSussexChronicleetc_0002.txt
200	282	297	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt
285	368	385	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0002.txt
207	276	284	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0007.txt
287	422	424	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0004.txt
241	400	415	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheLeedsMercury_0004.txt
391	654	644	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheNewcastleCourantetc_0001.txt
1324	1921	1916	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheNewcastleCourantetc_0003.txt
307	490	491	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
324	543	543	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0001.txt
498	552	559	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0003.txt
256	409	419	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0003.txt
298	444	442	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1824\07\1824.07.04_TheExaminer_0015.txt
232	345	355	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_MorningChronicle_0002.txt
396	599	609	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt
223	319	331	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_CaledonianMercury_0001.txt
413	566	533	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0003.txt
428	558	524	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0003.txt
491	626	589	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0005.txt
213	329	340	I:\BL_TXTS\1820s\1824\07\1824.07.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_HampshireTelegraphandSussexChronicleetc_0001.txt
268	434	431	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_MorningChronicle_0001.txt
356	536	537	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt
231	387	368	I:\BL_TXTS\1820s\1824\07\1824.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_MorningChronicle_0002.txt
208	378	370	I:\BL_TXTS\1820s\1824\07\1824.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheLeedsMercury_0002.txt
273	490	489	I:\BL_TXTS\1820s\1824\07\1824.07.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.04_TheExaminer_0008.txt
211	369	354	I:\BL_TXTS\1820s\1824\07\1824.07.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt
228	370	378	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0001.txt
679	1059	1063	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt
210	330	330	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0016.txt
329	537	533	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.06_MorningChronicle_0004.txt
218	353	350	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_MorningChronicle_0004.txt
287	481	482	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0001.txt
335	499	499	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_MorningChronicle_0001.txt
422	688	683	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0001.txt
233	376	369	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_CaledonianMercury_0002.txt
234	349	340	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_MorningChronicle_0003.txt
394	660	634	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0002.txt
207	314	305	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheIpswichJournal_0001.txt
240	321	314	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_TheNewcastleCourantetc_0003.txt
1143	1454	1435	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0001.txt
231	329	334	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0003.txt
216	343	319	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt
245	335	327	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_MorningChronicle_0003.txt
321	392	397	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0001.txt
452	572	574	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0003.txt
509	622	612	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0005.txt
480	620	644	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0002.txt
666	769	779	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0003.txt
251	385	400	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0002.txt
938	1317	1349	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0003.txt
395	613	612	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.07_TheDerbyMercury_0004.txt
284	440	424	I:\BL_TXTS\1820s\1824\07\1824.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0001.txt
204	339	350	I:\BL_TXTS\1820s\1824\07\1824.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_CaledonianMercury_0002.txt
297	415	414	I:\BL_TXTS\1820s\1824\07\1824.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt
226	377	374	I:\BL_TXTS\1820s\1824\07\1824.07.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_CaledonianMercury_0001.txt
213	376	375	I:\BL_TXTS\1820s\1824\07\1824.07.15_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0001.txt
201	270	271	I:\BL_TXTS\1820s\1824\07\1824.07.15_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0003.txt
254	339	341	I:\BL_TXTS\1820s\1824\07\1824.07.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_CaledonianMercury_0004.txt
222	336	339	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
238	378	391	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
592	907	913	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
236	351	368	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0001.txt
224	323	317	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
232	336	326	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
204	334	332	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheIpswichJournal_0001.txt
266	382	374	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt
332	543	550	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.15_CaledonianMercury_0001.txt
477	713	722	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
417	624	628	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
252	321	327	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_MorningChronicle_0003.txt
201	293	295	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_TheDerbyMercury_0002.txt
226	309	308	I:\BL_TXTS\1820s\1824\07\1824.07.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.10_TheNewcastleCourantetc_0003.txt
282	425	422	I:\BL_TXTS\1820s\1824\07\1824.07.16_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\07\1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
819	1202	1211	I:\BL_TXTS\1820s\1824\07\1824.07.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.02_LiverpoolMercuryetc_0004.txt
711	1028	1047	I:\BL_TXTS\1820s\1824\07\1824.07.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\07\1824.07.09_LiverpoolMercuryetc_0004.txt
247	372	380	I:\BL_TXTS\1820s\1824\07\1824.07.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\07\1824.07.11_TheExaminer_0005.txt
257	412	408	I:\BL_TXTS\1820s\1824\07\1824.07.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.05_MorningChronicle_0004.txt
469	806	799	I:\BL_TXTS\1820s\1824\07\1824.07.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0001.txt
416	593	591	I:\BL_TXTS\1820s\1824\07\1824.07.16_MorningChronicle_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.16_MorningChronicle_0001.txt
607	961	984	I:\BL_TXTS\1820s\1824\07\1824.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_CaledonianMercury_0001.txt
274	338	333	I:\BL_TXTS\1820s\1824\07\1824.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.13_MorningChronicle_0002.txt
514	614	605	I:\BL_TXTS\1820s\1824\07\1824.07.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\07\1824.07.14_MorningChronicle_0003.txt
335	518	527	I:\BL_TXTS\1820s\1824\07\1824.07.17_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0003.txt
220	344	335	I:\BL_TXTS\1820s\1824\07\1824.07.17_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0003.txt
329	477	493	I:\BL_TXTS\1820s\1824\07\1824.07.17_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0003.txt
402	586	598	I:\BL_TXTS\1820s\1824\07\1824.07.17_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1820s\1824\07\1824.07.12_MorningChronicle_0003.txt
295	396	384	I:\BL_TXTS\1820s\1824\07\1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1820s\1824\07\1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029.txt
