226	363	374	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_CaledonianMercury_0001.txt
385	601	627	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_PrestonChronicle_0001.txt
240	311	293	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0015.txt
209	339	341	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_HampshireTelegraphandSussexChronicleetc_0002.txt
213	282	282	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.04_TheDerbyMercury_0002.txt
465	689	686	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_PrestonChronicle_0003.txt
301	397	390	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0003.txt
265	366	359	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_CaledonianMercury_0001.txt
236	315	311	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
678	1006	1005	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheMorningChronicle_0001.txt
272	346	345	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
434	638	643	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_PrestonChronicle_0001.txt
372	580	562	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheIpswichJournal_0004.txt
468	569	570	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_PrestonChronicle_0004.txt
204	263	269	I:\BL_TXTS\1830s\1833\12\1833.12.07_ThePoorMan'sGuardian_0007.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheMorningChronicle_0004.txt
256	357	373	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheMorningChronicle_0004.txt
207	267	268	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_ThePoorMan'sGuardian_0007.txt
257	328	343	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_CaledonianMercury_0001.txt
310	510	510	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheBristolMercury_0004.txt
203	298	304	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheMorningChronicle_0002.txt
275	398	409	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\12\1833.12.04_TheMorningChronicle_0003.txt
307	415	420	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_TheMorningChronicle_0004.txt
330	458	467	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_TheMorningChronicle_0003.txt
284	383	387	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheMorningChronicle_0004.txt
297	403	407	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0012.txt
268	285	283	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0014.txt
252	315	326	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0013.txt
286	380	385	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0014.txt
208	280	287	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\12\1833.12.01_TheExaminer_0015.txt
201	307	293	I:\BL_TXTS\1830s\1833\12\1833.12.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_CaledonianMercury_0001.txt
939	1323	1304	I:\BL_TXTS\1830s\1833\12\1833.12.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
728	1056	1055	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
388	554	565	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
318	524	513	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
392	598	595	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
605	884	884	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1008	1429	1437	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
765	1036	1092	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
356	454	448	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
287	398	403	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
209	246	234	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_CaledonianMercury_0001.txt
766	1078	1051	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_TheMorningChronicle_0003.txt
233	322	323	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheMorningChronicle_0001.txt
235	314	309	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.08_TheExaminer_0011.txt
218	288	317	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.09_CaledonianMercury_0001.txt
729	1134	1141	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_HampshireTelegraphandSussexChronicleetc_0001.txt
303	501	484	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheBristolMercury_0002.txt
266	443	458	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0001.txt
209	320	312	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheNewcastleCourantetc_0002.txt
459	633	637	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_HampshireTelegraphandSussexChronicleetc_0003.txt
334	494	480	I:\BL_TXTS\1830s\1833\12\1833.12.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0001.txt
261	462	451	I:\BL_TXTS\1830s\1833\12\1833.12.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_TheMorningChronicle_0001.txt
277	468	463	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
486	745	751	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
529	760	746	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
474	759	766	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
943	1335	1373	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
636	996	990	I:\BL_TXTS\1830s\1833\12\1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
601	950	949	I:\BL_TXTS\1830s\1833\12\1833.12.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_NorthWalesChronicle_0001.txt
275	435	431	I:\BL_TXTS\1830s\1833\12\1833.12.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_NorthWalesChronicle_0002.txt
308	474	453	I:\BL_TXTS\1830s\1833\12\1833.12.10_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_LiverpoolMercuryetc_0006.txt
229	275	292	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_CaledonianMercury_0002.txt
201	284	284	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_PrestonChronicle_0004.txt
223	338	350	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheBristolMercury_0004.txt
870	1108	1105	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheBelfastNews-Letter_0003.txt
497	656	647	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_TheBelfastNews-Letter_0003.txt
527	674	675	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_TheBelfastNews-Letter_0004.txt
285	320	319	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
220	308	321	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
1671	2428	2510	I:\BL_TXTS\1830s\1833\12\1833.12.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.07_TheManchesterTimesandGazette_0004.txt
378	542	539	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
485	662	668	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
319	474	462	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
469	700	693	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
398	538	529	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
779	1032	1045	I:\BL_TXTS\1830s\1833\12\1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\12\1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
