1404	1829	1817	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.04_TheMorningChronicle_0002.txt
2039	2654	2581	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.05_TheMorningChronicle_0002.txt
2433	3311	3289	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
600	891	881	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_CaledonianMercury_0004.txt
1333	1918	1911	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.04_TheMorningChronicle_0003.txt
205	376	347	I:\BL_TXTS\1810s\1814\01\1814.01.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.05_TheMorningChronicle_0002.txt
423	656	638	I:\BL_TXTS\1810s\1814\01\1814.01.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_Jackson'sOxfordJournal_0003.txt
202	317	317	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheIpswichJournal_0001.txt
495	773	763	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheIpswichJournal_0003.txt
392	552	567	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_TheMorningChronicle_0002.txt
410	578	573	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_CaledonianMercury_0002.txt
287	468	466	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
394	664	652	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheLeedsMercury_0004.txt
201	347	354	I:\BL_TXTS\1810s\1814\01\1814.01.09_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
236	380	384	I:\BL_TXTS\1810s\1814\01\1814.01.09_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt
651	1045	1066	I:\BL_TXTS\1810s\1814\01\1814.01.09_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
612	974	997	I:\BL_TXTS\1810s\1814\01\1814.01.09_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt
220	391	385	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_CaledonianMercury_0004.txt
275	464	467	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0001.txt
261	471	463	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0004.txt
981	1402	1384	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
428	660	641	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0003.txt
998	1399	1379	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0002.txt
419	570	590	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0003.txt
215	370	370	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.04_TheMorningChronicle_0003.txt
305	510	520	I:\BL_TXTS\1810s\1814\01\1814.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.04_TheMorningChronicle_0002.txt
218	353	344	I:\BL_TXTS\1810s\1814\01\1814.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
508	819	836	I:\BL_TXTS\1810s\1814\01\1814.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0002.txt
241	384	369	I:\BL_TXTS\1810s\1814\01\1814.01.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt
244	429	420	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0001.txt
242	369	360	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_CaledonianMercury_0002.txt
321	528	519	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_TheMorningChronicle_0002.txt
414	665	650	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_CaledonianMercury_0002.txt
314	438	452	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_CaledonianMercury_0004.txt
422	671	684	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0001.txt
213	384	378	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheMorningChronicle_0002.txt
371	624	619	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.05_TheMorningChronicle_0001.txt
353	665	653	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0001.txt
232	383	382	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0004.txt
1776	2597	2649	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0002.txt
207	338	327	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0003.txt
810	1173	1127	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheMorningChronicle_0002.txt
753	1093	1092	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0002.txt
272	466	462	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0002.txt
469	764	769	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
408	647	637	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
785	1156	1170	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
296	481	492	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
531	866	848	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
922	1336	1350	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt
360	602	599	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.09_TheExaminer_0005.txt
782	1176	1174	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_TheMorningChronicle_0002.txt
798	1182	1176	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0003.txt
241	365	366	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0002.txt
325	511	498	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
583	855	863	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_LiverpoolMercuryetc_0004.txt
380	531	544	I:\BL_TXTS\1810s\1814\01\1814.01.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_LiverpoolMercuryetc_0005.txt
325	543	515	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.07_TheMorningChronicle_0004.txt
527	799	811	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0001.txt
1389	2089	2047	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0002.txt
1772	2671	2730	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_TheMorningChronicle_0002.txt
264	374	376	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0001.txt
232	308	309	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0002.txt
350	529	542	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0002.txt
362	529	513	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0003.txt
367	558	558	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
261	448	452	I:\BL_TXTS\1810s\1814\01\1814.01.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0002.txt
419	689	691	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheLeedsMercury_0001.txt
240	386	380	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0002.txt
205	351	340	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
533	885	870	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0002.txt
227	415	393	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.01_TheLeedsMercury_0004.txt
211	368	360	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_TheLeedsMercury_0004.txt
216	357	353	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_TheMorningChronicle_0002.txt
307	535	529	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.03_CaledonianMercury_0001.txt
264	413	423	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.08_CaledonianMercury_0001.txt
446	758	740	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0001.txt
228	351	347	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0001.txt
252	296	297	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0003.txt
872	1140	1157	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
204	313	317	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheLeedsMercury_0002.txt
201	302	300	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0003.txt
310	496	486	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.10_TheMorningChronicle_0002.txt
683	1022	1005	I:\BL_TXTS\1810s\1814\01\1814.01.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0002.txt
287	491	486	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheAberdeenJournal_0001.txt
222	385	387	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0002.txt
546	908	908	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.05_TheMorningChronicle_0001.txt
258	433	434	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.11_TheMorningChronicle_0002.txt
328	549	559	I:\BL_TXTS\1810s\1814\01\1814.01.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.12_TheMorningChronicle_0001.txt
209	320	317	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0001.txt
405	567	590	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
614	968	937	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0001.txt
1133	1839	1818	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
353	552	564	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_CaledonianMercury_0004.txt
326	457	474	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_CaledonianMercury_0004.txt
697	903	911	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
318	496	488	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheMorningChronicle_0002.txt
252	348	346	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0003.txt
454	696	711	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
226	356	362	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
260	402	415	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0002.txt
240	389	380	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_CaledonianMercury_0003.txt
345	579	588	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
354	565	579	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
318	524	537	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
236	373	359	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
238	383	393	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
265	477	493	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.17_TheMorningChronicle_0002.txt
767	1248	1288	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
219	355	372	I:\BL_TXTS\1810s\1814\01\1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_TheDerbyMercury_0001.txt
234	379	374	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0003.txt
640	920	902	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.13_TheMorningChronicle_0002.txt
308	418	402	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.14_TheMorningChronicle_0002.txt
515	771	746	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_CaledonianMercury_0003.txt
278	426	432	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.15_TheMorningChronicle_0002.txt
338	473	456	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0002.txt
261	316	326	I:\BL_TXTS\1810s\1814\01\1814.01.21_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1814\01\1814.01.20_CaledonianMercury_0004.txt
