384	660	685	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.06_TheMorningChronicle_0004.txt
242	364	377	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0002.txt
357	585	601	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0004.txt
407	633	636	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_TheNewcastleCourantetc_0003.txt
292	437	440	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0004.txt
257	481	445	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0001.txt
543	890	885	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
207	358	354	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.06_TheMorningChronicle_0001.txt
627	1009	1011	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0001.txt
449	710	696	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0004.txt
379	616	584	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0001.txt
231	324	320	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0002.txt
416	711	707	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
282	504	518	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt
481	775	777	I:\BL_TXTS\1800s\1803\07\1803.07.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_TheMorningChronicle_0004.txt
247	425	418	I:\BL_TXTS\1800s\1803\07\1803.07.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.08_TheMorningChronicle_0004.txt
272	487	488	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheMorningChronicle_0001.txt
241	417	404	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.08_TheMorningChronicle_0004.txt
282	501	495	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheMorningChronicle_0004.txt
632	907	861	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.01_Cobbett'sAnnualRegister_0031.txt
319	450	434	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.01_Cobbett'sAnnualRegister_0032.txt
243	436	426	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.14_TheDerbyMercury_0004.txt
301	468	468	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0001.txt
273	356	370	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0002.txt
801	1114	1118	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0003.txt
781	1219	1235	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0001.txt
486	704	713	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0002.txt
368	605	606	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0003.txt
280	425	425	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0001.txt
887	1255	1260	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0003.txt
245	368	371	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0002.txt
547	810	815	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0003.txt
276	392	391	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0002.txt
246	423	412	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0004.txt
437	621	585	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0002.txt
239	361	341	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0003.txt
432	664	632	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
619	1001	1006	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_TheNewcastleCourantetc_0003.txt
358	557	564	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0004.txt
468	802	797	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0001.txt
646	936	920	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0002.txt
424	670	684	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt
525	788	791	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0001.txt
350	595	593	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt
467	755	753	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0003.txt
281	432	425	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0004.txt
239	379	378	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt
208	364	359	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0001.txt
225	355	351	I:\BL_TXTS\1800s\1803\07\1803.07.19_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0002.txt
284	462	440	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheAberdeenJournal_0004.txt
763	1234	1229	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheAberdeenJournal_0002.txt
219	377	370	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.01_TheMorningChronicle_0004.txt
516	797	805	I:\BL_TXTS\1800s\1803\07\1803.07.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Cobbett'sAnnualRegister_0005.txt
395	644	635	I:\BL_TXTS\1800s\1803\07\1803.07.21_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.14_Trewman'sExeterFlyingPost_0003.txt
207	349	347	I:\BL_TXTS\1800s\1803\07\1803.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.01_TheMorningChronicle_0004.txt
401	648	662	I:\BL_TXTS\1800s\1803\07\1803.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheMorningChronicle_0003.txt
209	333	340	I:\BL_TXTS\1800s\1803\07\1803.07.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheMorningChronicle_0004.txt
266	399	375	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0003.txt
230	352	342	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt
496	752	740	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0002.txt
365	571	544	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0003.txt
231	336	340	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0001.txt
1385	1694	1727	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0003.txt
580	894	919	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0001.txt
381	576	591	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0003.txt
932	1295	1297	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt
276	417	420	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0002.txt
516	673	680	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0003.txt
233	352	349	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0001.txt
523	809	798	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
638	994	1019	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt
229	396	372	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_TheDerbyMercury_0001.txt
256	449	444	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
258	444	462	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt
234	393	385	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0004.txt
322	531	531	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheIpswichJournal_0002.txt
221	335	332	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.19_TheHullPacket_0004.txt
326	504	501	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Cobbett'sAnnualRegister_0006.txt
585	995	992	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_TheNewcastleCourantetc_0003.txt
242	432	432	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0001.txt
449	767	768	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt
862	1404	1392	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_TheNewcastleCourantetc_0003.txt
208	321	312	I:\BL_TXTS\1800s\1803\07\1803.07.25_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0001.txt
222	374	372	I:\BL_TXTS\1800s\1803\07\1803.07.25_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.11_HampshireTelegraphandSussexChronicleetc_0001.txt
479	815	804	I:\BL_TXTS\1800s\1803\07\1803.07.25_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0001.txt
202	305	297	I:\BL_TXTS\1800s\1803\07\1803.07.25_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0004.txt
230	329	337	I:\BL_TXTS\1800s\1803\07\1803.07.25_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.18_HampshireTelegraphandSussexChronicleetc_0004.txt
270	440	443	I:\BL_TXTS\1800s\1803\07\1803.07.25_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Cobbett'sAnnualRegister_0008.txt
314	548	552	I:\BL_TXTS\1800s\1803\07\1803.07.26_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.21_Trewman'sExeterFlyingPost_0004.txt
2111	2859	2904	I:\BL_TXTS\1800s\1803\07\1803.07.27_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.13_TheAberdeenJournal_0002.txt
732	1190	1200	I:\BL_TXTS\1800s\1803\07\1803.07.27_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.20_TheAberdeenJournal_0002.txt
204	329	301	I:\BL_TXTS\1800s\1803\07\1803.07.27_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheNewcastleCourantetc_0002.txt
253	440	458	I:\BL_TXTS\1800s\1803\07\1803.07.28_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.21_Trewman'sExeterFlyingPost_0004.txt
362	559	550	I:\BL_TXTS\1800s\1803\07\1803.07.28_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Cobbett'sAnnualRegister_0011.txt
354	586	584	I:\BL_TXTS\1800s\1803\07\1803.07.28_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.07_Trewman'sExeterFlyingPost_0003.txt
281	425	439	I:\BL_TXTS\1800s\1803\07\1803.07.28_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.21_Trewman'sExeterFlyingPost_0003.txt
382	610	628	I:\BL_TXTS\1800s\1803\07\1803.07.28_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.25_TheMorningChronicle_0003.txt
315	428	414	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0003.txt
485	658	647	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0002.txt
275	434	459	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0001.txt
705	963	956	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0002.txt
354	545	532	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt
309	455	466	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt
302	434	422	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.02_Jackson'sOxfordJournal_0001.txt
347	464	457	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0002.txt
257	400	379	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0001.txt
379	579	597	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.16_Jackson'sOxfordJournal_0004.txt
219	306	290	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0003.txt
551	794	788	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Jackson'sOxfordJournal_0004.txt
236	370	378	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.28_TheDerbyMercury_0002.txt
290	457	432	I:\BL_TXTS\1800s\1803\07\1803.07.30_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.28_Trewman'sExeterFlyingPost_0004.txt
212	353	367	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheIpswichJournal_0001.txt
268	441	447	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0001.txt
226	360	375	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_TheIpswichJournal_0003.txt
343	507	513	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Cobbett'sAnnualRegister_0011.txt
277	454	461	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.27_TheMorningChronicle_0003.txt
245	439	449	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\07\1803.07.28_TheMorningChronicle_0003.txt
238	390	387	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.04_HampshireTelegraph&PortsmouthGazette_0004.txt
207	344	339	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_Jackson'sOxfordJournal_0004.txt
257	429	412	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1803\07\1803.07.09_TheNewcastleCourantetc_0003.txt
264	402	411	I:\BL_TXTS\1800s\1803\07\1803.07.30_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\07\1803.07.23_Cobbett'sAnnualRegister_0008.txt
