262	372	357	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_CaledonianMercury_0002.txt
258	396	405	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0001.txt
293	432	435	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_CaledonianMercury_0001.txt
589	930	931	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.02_TheMorningChronicle_0002.txt
582	915	876	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheMorningChronicle_0003.txt
227	317	316	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheMorningChronicle_0002.txt
325	478	482	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0004.txt
321	468	445	I:\BL_TXTS\1800s\1805\04\1805.04.06_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheMorningChronicle_0003.txt
413	633	628	I:\BL_TXTS\1800s\1805\04\1805.04.06_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0002.txt
224	332	361	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0004.txt
205	331	342	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0001.txt
283	389	402	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0003.txt
215	336	325	I:\BL_TXTS\1800s\1805\04\1805.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0001.txt
263	424	407	I:\BL_TXTS\1800s\1805\04\1805.04.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0001.txt
661	1001	950	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_HampshireTelegraphandSussexChronicleetc_0001.txt
388	591	590	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_HampshireTelegraphandSussexChronicleetc_0002.txt
295	468	470	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_HampshireTelegraphandSussexChronicleetc_0004.txt
229	337	347	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0004.txt
328	440	457	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0004.txt
237	346	342	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0003.txt
251	431	421	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Jackson'sOxfordJournal_0002.txt
392	610	613	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0001.txt
560	850	846	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0004.txt
280	440	433	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.01_CaledonianMercury_0001.txt
335	502	525	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0001.txt
559	822	845	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.03_TheAberdeenJournal_0002.txt
254	339	334	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_CaledonianMercury_0003.txt
420	623	617	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_Trewman'sExeterFlyingPost_0004.txt
203	287	280	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0003.txt
211	351	328	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_TheNewcastleCourantetc_0004.txt
305	479	466	I:\BL_TXTS\1800s\1805\04\1805.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\04\1805.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt
325	498	490	I:\BL_TXTS\1800s\1805\04\1805.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0004.txt
345	566	550	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0001.txt
403	669	679	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0002.txt
477	792	769	I:\BL_TXTS\1800s\1805\04\1805.04.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheDerbyMercury_0004.txt
458	752	729	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.04_TheMorningChronicle_0003.txt
576	812	828	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_CaledonianMercury_0002.txt
243	389	404	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Cobbett'sWeeklyPoliticalRegister_0012.txt
219	337	336	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\04\1805.04.06_Cobbett'sWeeklyPoliticalRegister_0014.txt
258	435	436	I:\BL_TXTS\1800s\1805\04\1805.04.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\04\1805.04.11_Trewman'sExeterFlyingPost_0004.txt
294	500	477	I:\BL_TXTS\1800s\1805\04\1805.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\04\1805.04.09_TheMorningChronicle_0004.txt
