660	849	830	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0003.txt
443	568	605	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_CaledonianMercury_0002.txt
228	373	376	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_Trewman'sExeterFlyingPost_0002.txt
513	756	740	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0003.txt
308	455	452	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_CaledonianMercury_0002.txt
218	387	387	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0003.txt
360	565	543	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_CaledonianMercury_0002.txt
511	804	835	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_Jackson'sOxfordJournal_0001.txt
546	730	755	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_Jackson'sOxfordJournal_0003.txt
223	358	363	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_TheMorningChronicle_0002.txt
501	836	853	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.08_TheMorningChronicle_0002.txt
283	435	432	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_TheMorningChronicle_0002.txt
906	1367	1424	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0002.txt
394	560	545	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_Jackson'sOxfordJournal_0002.txt
617	841	867	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_Jackson'sOxfordJournal_0003.txt
477	764	796	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.04_TheMorningChronicle_0003.txt
462	710	716	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0004.txt
257	389	390	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheIpswichJournal_0001.txt
222	402	384	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheIpswichJournal_0002.txt
256	442	446	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0001.txt
701	1162	1189	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0002.txt
590	974	976	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0003.txt
631	1049	1111	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_CaledonianMercury_0002.txt
248	394	419	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_CaledonianMercury_0002.txt
438	707	715	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0010.txt
490	790	808	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
406	631	636	I:\BL_TXTS\1800s\1805\10\1805.10.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013.txt
225	355	376	I:\BL_TXTS\1800s\1805\10\1805.10.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.03_CaledonianMercury_0001.txt
473	758	735	I:\BL_TXTS\1800s\1805\10\1805.10.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.11_TheMorningChronicle_0002.txt
805	1315	1312	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_HampshireTelegraphandSussexChronicleetc_0001.txt
423	706	726	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_HampshireTelegraphandSussexChronicleetc_0002.txt
212	335	324	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.11_TheMorningChronicle_0002.txt
259	432	427	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_TheMorningChronicle_0003.txt
476	827	819	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.08_TheMorningChronicle_0002.txt
785	1193	1207	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0002.txt
659	1099	1071	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0002.txt
283	442	455	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheMorningChronicle_0001.txt
270	403	411	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.03_TheMorningChronicle_0004.txt
297	475	481	I:\BL_TXTS\1800s\1805\10\1805.10.15_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.08_TheHullPacket_0001.txt
300	504	505	I:\BL_TXTS\1800s\1805\10\1805.10.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.08_TheMorningChronicle_0002.txt
302	537	551	I:\BL_TXTS\1800s\1805\10\1805.10.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0002.txt
313	540	544	I:\BL_TXTS\1800s\1805\10\1805.10.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0002.txt
242	438	444	I:\BL_TXTS\1800s\1805\10\1805.10.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt
728	1133	1143	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.02_TheAberdeenJournal_0001.txt
441	628	605	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.02_TheAberdeenJournal_0004.txt
1017	1498	1468	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheAberdeenJournal_0001.txt
366	517	495	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheAberdeenJournal_0004.txt
404	552	550	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.07_TheMorningChronicle_0003.txt
501	726	719	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_CaledonianMercury_0003.txt
208	304	296	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0003.txt
260	381	378	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0002.txt
244	399	409	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_HampshireTelegraphandSussexChronicleetc_0004.txt
204	258	256	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.04_TheMorningChronicle_0002.txt
247	336	329	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_CaledonianMercury_0003.txt
208	291	299	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_CaledonianMercury_0003.txt
296	440	470	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheAberdeenJournal_0004.txt
959	1616	1651	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.02_TheMorningChronicle_0004.txt
445	724	729	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.05_TheMorningChronicle_0004.txt
236	386	401	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheMorningChronicle_0004.txt
316	504	511	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.03_CaledonianMercury_0001.txt
1138	1826	1812	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0002.txt
253	390	396	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0003.txt
208	359	353	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0001.txt
354	481	487	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0002.txt
246	383	392	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_CaledonianMercury_0004.txt
286	458	446	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_CaledonianMercury_0004.txt
243	347	345	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.12_Jackson'sOxfordJournal_0001.txt
366	572	545	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.03_TheDerbyMercury_0004.txt
316	519	532	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.10_TheDerbyMercury_0002.txt
359	566	586	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.09_TheMorningChronicle_0001.txt
423	668	660	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.14_TheMorningChronicle_0001.txt
213	367	373	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\10\1805.10.17_CaledonianMercury_0003.txt
237	410	407	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.03_TheMorningChronicle_0004.txt
344	607	587	I:\BL_TXTS\1800s\1805\10\1805.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\10\1805.10.16_TheMorningChronicle_0004.txt
