678	1109	1107	I:\BL_TXTS\1830s\1833\04\1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0003.txt
1506	2247	2233	I:\BL_TXTS\1830s\1833\04\1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0003.txt
597	838	836	I:\BL_TXTS\1830s\1833\04\1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0004.txt
232	288	292	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheBelfastNews-Letter_0003.txt
571	727	726	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheBelfastNews-Letter_0003.txt
847	1037	1054	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0004.txt
391	504	532	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0002.txt
358	524	538	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_CaledonianMercury_0002.txt
281	351	346	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1671	2347	2280	I:\BL_TXTS\1830s\1833\04\1833.04.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
595	921	885	I:\BL_TXTS\1830s\1833\04\1833.04.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0004.txt
317	497	487	I:\BL_TXTS\1830s\1833\04\1833.04.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0002.txt
205	284	291	I:\BL_TXTS\1830s\1833\04\1833.04.06_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
221	315	303	I:\BL_TXTS\1830s\1833\04\1833.04.06_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt
483	769	782	I:\BL_TXTS\1830s\1833\04\1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
828	1228	1242	I:\BL_TXTS\1830s\1833\04\1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
496	687	647	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0001.txt
279	372	363	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0004.txt
291	448	426	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
270	363	370	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_LiverpoolMercuryetc_0002.txt
231	347	347	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheBelfastNews-Letter_0002.txt
578	739	748	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0002.txt
488	645	656	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0003.txt
370	492	499	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
437	580	588	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
208	260	262	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0004.txt
401	524	524	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0003.txt
310	496	472	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_LiverpoolMercuryetc_0007.txt
208	255	252	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_HampshireTelegraphandSussexChronicleetc_0002.txt
277	341	333	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0001.txt
893	1033	1033	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0003.txt
355	459	454	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0004.txt
414	539	551	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0002.txt
232	323	327	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0004.txt
201	264	270	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0002.txt
399	554	572	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt
420	496	484	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheMorningChronicle_0004.txt
348	438	447	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0002.txt
516	772	769	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0003.txt
210	282	279	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0004.txt
340	414	411	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt
676	812	807	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt
1698	2240	2232	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0001.txt
350	480	491	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0003.txt
1014	1650	1686	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
326	458	454	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_LiverpoolMercuryetc_0002.txt
337	464	464	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_CaledonianMercury_0002.txt
223	293	313	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt
315	438	432	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0001.txt
221	336	336	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt
967	1542	1504	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0003.txt
394	508	512	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0001.txt
258	337	344	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_HampshireTelegraphandSussexChronicleetc_0003.txt
429	548	546	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0001.txt
247	381	385	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
613	888	895	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_LiverpoolMercuryetc_0002.txt
344	449	446	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0001.txt
371	481	486	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt
713	1064	1058	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0001.txt
765	962	960	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt
567	847	844	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0006.txt
238	347	350	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
363	501	492	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt
436	566	563	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt
472	713	697	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0001.txt
322	464	462	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt
310	478	459	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt
261	384	396	I:\BL_TXTS\1830s\1833\04\1833.04.06_ThePoorMan'sGuardian_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
419	553	551	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0007.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0003.txt
374	494	506	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0003.txt
243	309	309	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
206	275	276	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
342	425	433	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0002.txt
363	452	453	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
499	615	629	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0003.txt
257	326	328	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheMorningChronicle_0003.txt
255	340	344	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0004.txt
237	325	308	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0004.txt
254	360	348	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheMorningChronicle_0002.txt
249	414	418	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0004.txt
200	233	217	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0012.txt
245	379	381	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheBelfastNews-Letter_0001.txt
229	351	336	I:\BL_TXTS\1830s\1833\04\1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0004.txt
332	521	493	I:\BL_TXTS\1830s\1833\04\1833.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt
307	486	485	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_HampshireTelegraphandSussexChronicleetc_0001.txt
283	402	394	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_HampshireTelegraphandSussexChronicleetc_0004.txt
573	846	821	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheMorningChronicle_0004.txt
393	499	498	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0003.txt
604	839	811	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt
234	362	343	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheBristolMercury_0001.txt
676	886	860	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt
372	512	492	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0004.txt
311	394	392	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheManchesterTimesandGazette_0004.txt
303	447	445	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0002.txt
253	377	386	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0004.txt
247	331	333	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0007.txt
398	657	637	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt
200	279	284	I:\BL_TXTS\1830s\1833\04\1833.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.01_TheMorningChronicle_0002.txt
447	746	766	I:\BL_TXTS\1830s\1833\04\1833.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheLeedsMercury_0005.txt
202	252	254	I:\BL_TXTS\1830s\1833\04\1833.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheMorningChronicle_0003.txt
365	583	598	I:\BL_TXTS\1830s\1833\04\1833.04.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt
277	467	460	I:\BL_TXTS\1830s\1833\04\1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0003.txt
890	1396	1370	I:\BL_TXTS\1830s\1833\04\1833.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_TheMorningChronicle_0001.txt
255	444	433	I:\BL_TXTS\1830s\1833\04\1833.04.09_NorthWalesChronicle_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheMorningChronicle_0004.txt
306	483	489	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0002.txt
556	771	771	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheMorningChronicle_0003.txt
310	479	473	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
224	338	343	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt
214	305	308	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_CaledonianMercury_0002.txt
498	696	717	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0003.txt
419	619	626	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.02_TheBelfastNews-Letter_0003.txt
217	304	298	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0001.txt
419	586	585	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0003.txt
203	261	261	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheDerbyMercury_0002.txt
349	472	459	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_PrestonChronicle_0004.txt
368	477	475	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheIpswichJournal_0002.txt
308	450	441	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheNewcastleCourantetc_0002.txt
291	409	408	I:\BL_TXTS\1830s\1833\04\1833.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.08_HampshireTelegraphandSussexChronicleetc_0002.txt
384	516	520	I:\BL_TXTS\1830s\1833\04\1833.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_CaledonianMercury_0001.txt
824	1083	1036	I:\BL_TXTS\1830s\1833\04\1833.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheMorningChronicle_0002.txt
270	407	416	I:\BL_TXTS\1830s\1833\04\1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_Cobbett'sWeeklyPoliticalRegister_0003.txt
1764	2558	2483	I:\BL_TXTS\1830s\1833\04\1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.04_TheMorningChronicle_0002.txt
333	523	530	I:\BL_TXTS\1830s\1833\04\1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.06_TheMorningChronicle_0004.txt
534	744	714	I:\BL_TXTS\1830s\1833\04\1833.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.07_TheExaminer_0001.txt
309	482	482	I:\BL_TXTS\1830s\1833\04\1833.04.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.03_TheAberdeenJournal_0004.txt
283	401	390	I:\BL_TXTS\1830s\1833\04\1833.04.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\04\1833.04.05_TheBelfastNews-Letter_0004.txt
