696	1050	1049	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0002.txt
655	965	933	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
2556	3246	3222	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
940	1276	1266	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0004.txt
596	905	911	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0004.txt
210	324	336	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_CaledonianMercury_0003.txt
328	502	520	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0002.txt
360	469	465	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0003.txt
511	687	721	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0002.txt
221	357	365	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0001.txt
788	1125	1149	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0001.txt
272	412	409	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0001.txt
380	593	575	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0001.txt
413	674	656	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0002.txt
400	663	647	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0002.txt
205	275	286	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0001.txt
311	413	414	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
718	994	999	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0004.txt
292	453	457	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheBristolMercury_0002.txt
207	336	356	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheDerbyMercury_0004.txt
310	439	422	I:\BL_TXTS\1810s\1819\03\1819.03.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0002.txt
389	569	571	I:\BL_TXTS\1810s\1819\03\1819.03.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0003.txt
321	516	512	I:\BL_TXTS\1810s\1819\03\1819.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_CaledonianMercury_0003.txt
216	346	331	I:\BL_TXTS\1810s\1819\03\1819.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
717	976	977	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheBristolMercury_0001.txt
279	446	462	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0002.txt
533	796	789	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0003.txt
797	1157	1198	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0001.txt
373	541	541	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheBristolMercury_0002.txt
462	602	605	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0003.txt
214	279	280	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0002.txt
778	964	982	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0003.txt
208	291	288	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0002.txt
434	627	658	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0002.txt
733	1129	1118	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0003.txt
380	603	600	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0001.txt
219	338	344	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0001.txt
314	503	498	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0001.txt
447	698	713	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt
558	749	761	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_CaledonianMercury_0003.txt
212	256	259	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0003.txt
863	1324	1302	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
255	382	388	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
635	859	858	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0004.txt
263	440	455	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0004.txt
1003	1350	1355	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt
413	593	599	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt
411	688	679	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
207	290	276	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt
429	638	663	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0001.txt
588	743	761	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0001.txt
264	412	406	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0001.txt
524	727	760	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0001.txt
270	412	429	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt
333	409	420	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0003.txt
234	285	282	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0003.txt
209	320	310	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
1615	2173	2191	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
235	353	358	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0004.txt
1476	1984	1990	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt
331	446	449	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt
273	379	376	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0003.txt
474	649	646	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt
424	646	655	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
251	394	400	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0004.txt
359	575	584	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt
382	626	631	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt
226	364	362	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt
363	558	564	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt
273	377	382	I:\BL_TXTS\1810s\1819\03\1819.03.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0003.txt
220	367	372	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheDerbyMercury_0001.txt
626	940	961	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0001.txt
499	755	771	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0001.txt
276	364	378	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0001.txt
245	409	428	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt
734	984	1007	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt
712	919	917	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0002.txt
341	468	490	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0002.txt
213	266	264	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0003.txt
263	365	353	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0003.txt
807	1174	1151	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.01_TheMorningChronicle_0004.txt
238	317	325	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0001.txt
335	464	462	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
611	916	916	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0004.txt
562	936	931	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_TheMorningChronicle_0004.txt
534	751	750	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt
917	1279	1249	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0004.txt
231	354	343	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0003.txt
1417	1948	1935	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt
1141	1547	1532	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt
379	603	588	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt
200	282	284	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0002.txt
221	316	336	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0002.txt
314	490	486	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
300	386	391	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0003.txt
439	637	670	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0002.txt
202	308	319	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0001.txt
208	326	344	I:\BL_TXTS\1810s\1819\03\1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheDerbyMercury_0004.txt
441	566	566	I:\BL_TXTS\1810s\1819\03\1819.03.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0002.txt
877	1229	1232	I:\BL_TXTS\1810s\1819\03\1819.03.12_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.03_TheMorningChronicle_0003.txt
469	623	607	I:\BL_TXTS\1810s\1819\03\1819.03.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0002.txt
785	1108	1107	I:\BL_TXTS\1810s\1819\03\1819.03.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_LiverpoolMercuryetc_0004.txt
301	470	461	I:\BL_TXTS\1810s\1819\03\1819.03.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_LiverpoolMercuryetc_0005.txt
278	426	434	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0001.txt
326	502	516	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheMorningChronicle_0001.txt
460	676	651	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0001.txt
202	350	338	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0001.txt
254	408	384	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0001.txt
257	325	324	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0002.txt
238	286	293	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0003.txt
1171	1641	1651	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.02_TheMorningChronicle_0004.txt
1296	1909	1922	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.05_TheMorningChronicle_0004.txt
548	733	727	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheMorningChronicle_0004.txt
1692	2331	2329	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.09_TheMorningChronicle_0004.txt
302	497	490	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0004.txt
717	954	954	I:\BL_TXTS\1810s\1819\03\1819.03.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheMorningChronicle_0004.txt
371	542	523	I:\BL_TXTS\1810s\1819\03\1819.03.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.10_TheMorningChronicle_0002.txt
632	854	854	I:\BL_TXTS\1810s\1819\03\1819.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_CaledonianMercury_0003.txt
232	341	334	I:\BL_TXTS\1810s\1819\03\1819.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_CaledonianMercury_0003.txt
280	360	359	I:\BL_TXTS\1810s\1819\03\1819.03.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_CaledonianMercury_0003.txt
226	389	379	I:\BL_TXTS\1810s\1819\03\1819.03.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0002.txt
213	297	312	I:\BL_TXTS\1810s\1819\03\1819.03.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0003.txt
447	740	723	I:\BL_TXTS\1810s\1819\03\1819.03.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_Jackson'sOxfordJournal_0004.txt
410	642	646	I:\BL_TXTS\1810s\1819\03\1819.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0001.txt
825	1323	1342	I:\BL_TXTS\1810s\1819\03\1819.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0003.txt
202	287	286	I:\BL_TXTS\1810s\1819\03\1819.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.08_TheBristolMercury_0001.txt
227	387	387	I:\BL_TXTS\1810s\1819\03\1819.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\03\1819.03.11_TheDerbyMercury_0001.txt
227	412	405	I:\BL_TXTS\1810s\1819\03\1819.03.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\03\1819.03.06_TheIpswichJournal_0004.txt
