757	1175	1194	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0002.txt
369	575	601	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.04_TheMorningChronicle_0003.txt
205	355	357	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0002.txt
208	348	355	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheMorningChronicle_0002.txt
202	337	351	I:\BL_TXTS\1810s\1812\08\1812.08.07_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0002.txt
723	1141	1140	I:\BL_TXTS\1810s\1812\08\1812.08.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0002.txt
347	575	563	I:\BL_TXTS\1810s\1812\08\1812.08.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheDerbyMercury_0004.txt
290	497	502	I:\BL_TXTS\1810s\1812\08\1812.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheMorningChronicle_0004.txt
244	391	401	I:\BL_TXTS\1810s\1812\08\1812.08.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.04_TheMorningChronicle_0003.txt
297	479	472	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.05_TheMorningChronicle_0002.txt
217	328	329	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0002.txt
271	393	382	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
258	380	371	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_CaledonianMercury_0004.txt
457	678	665	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0004.txt
294	440	420	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0004.txt
501	859	847	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0001.txt
207	330	316	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0002.txt
384	608	612	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0003.txt
264	424	426	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0001.txt
806	998	1066	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0002.txt
217	310	312	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0002.txt
772	1160	1177	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0003.txt
341	529	532	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0004.txt
225	343	343	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_TheMorningChronicle_0002.txt
224	336	335	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0002.txt
599	990	984	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0001.txt
843	1442	1434	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0003.txt
337	556	539	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0003.txt
228	356	358	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0003.txt
475	766	741	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheLeedsMercury_0001.txt
452	728	710	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0002.txt
235	369	361	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
381	568	561	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt
263	404	406	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt
229	329	339	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt
524	849	839	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheLeedsMercury_0004.txt
334	584	576	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0004.txt
386	566	563	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0001.txt
232	377	361	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0001.txt
591	893	884	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0001.txt
1005	1345	1350	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0002.txt
328	534	522	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.07_TheMorningChronicle_0002.txt
467	646	641	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.09_TheExaminer_0005.txt
282	441	435	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.07_TheMorningChronicle_0002.txt
262	368	372	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_CaledonianMercury_0004.txt
530	774	751	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0001.txt
472	688	689	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_CaledonianMercury_0004.txt
749	1095	1087	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0004.txt
307	436	445	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0004.txt
273	422	425	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
382	558	555	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.05_TheMorningChronicle_0002.txt
488	690	680	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0002.txt
203	292	287	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt
300	458	444	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt
858	1208	1191	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.03_TheMorningChronicle_0002.txt
1215	1573	1515	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0002.txt
678	970	938	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0002.txt
389	545	510	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0004.txt
512	774	782	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheLeedsMercury_0002.txt
804	1043	1010	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0002.txt
432	669	671	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.05_TheAberdeenJournal_0001.txt
309	487	482	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.05_TheAberdeenJournal_0004.txt
230	344	341	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.05_TheAberdeenJournal_0002.txt
274	389	391	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0003.txt
233	311	296	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0003.txt
213	390	378	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheMorningChronicle_0004.txt
357	575	573	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0001.txt
305	430	425	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheMorningChronicle_0002.txt
423	633	626	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_TheMorningChronicle_0003.txt
360	540	507	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0001.txt
214	305	298	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_CaledonianMercury_0004.txt
890	1332	1347	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheDerbyMercury_0001.txt
218	322	336	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_TheMorningChronicle_0003.txt
200	337	328	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0001.txt
215	327	328	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheDerbyMercury_0001.txt
390	655	653	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheDerbyMercury_0004.txt
252	395	398	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0003.txt
240	320	308	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt
287	473	466	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0002.txt
261	456	451	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0004.txt
561	964	985	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.07_TheMorningChronicle_0004.txt
228	394	392	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheMorningChronicle_0003.txt
670	1031	1032	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
388	625	619	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
521	813	822	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0002.txt
254	431	426	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
796	1257	1269	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
620	934	945	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.10_CaledonianMercury_0002.txt
503	740	758	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
805	1135	1130	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
255	413	399	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
295	452	457	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
203	295	308	I:\BL_TXTS\1810s\1812\08\1812.08.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.06_TheMorningChronicle_0003.txt
304	452	461	I:\BL_TXTS\1810s\1812\08\1812.08.14_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheMorningChronicle_0003.txt
319	547	519	I:\BL_TXTS\1810s\1812\08\1812.08.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheMorningChronicle_0003.txt
329	538	526	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0001.txt
491	785	801	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheMorningChronicle_0002.txt
357	536	533	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheMorningChronicle_0002.txt
286	422	421	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
222	311	311	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheMorningChronicle_0003.txt
390	603	602	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0001.txt
529	751	757	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_CaledonianMercury_0004.txt
225	337	351	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_CaledonianMercury_0001.txt
450	633	654	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0001.txt
278	357	363	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0002.txt
409	623	655	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0001.txt
460	675	685	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0002.txt
282	424	441	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0003.txt
242	384	383	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
601	901	914	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0002.txt
943	1260	1273	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_Jackson'sOxfordJournal_0003.txt
230	351	356	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0001.txt
385	584	588	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_Jackson'sOxfordJournal_0004.txt
274	486	474	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0001.txt
357	627	612	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0003.txt
492	859	846	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0001.txt
225	389	394	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0003.txt
440	623	628	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.12_TheMorningChronicle_0003.txt
210	303	314	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.13_TheMorningChronicle_0003.txt
239	357	354	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.15_CaledonianMercury_0003.txt
208	315	309	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1812\08\1812.08.15_Jackson'sOxfordJournal_0002.txt
284	467	466	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.01_TheIpswichJournal_0001.txt
312	500	502	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1812\08\1812.08.08_TheIpswichJournal_0003.txt
286	435	444	I:\BL_TXTS\1810s\1812\08\1812.08.15_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1812\08\1812.08.11_TheMorningChronicle_0003.txt
