1181	1562	1555	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
559	757	747	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
271	361	351	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
503	718	711	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
255	334	332	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0012.txt
292	402	413	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheHullPacketandHumberMercury_0004.txt
215	290	304	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_HampshireTelegraphandSussexChronicleetc_0001.txt
219	297	294	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheHullPacketandHumberMercury_0003.txt
471	706	709	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheHullPacketandHumberMercury_0004.txt
329	372	373	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
214	377	380	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_TheMorningChronicle_0001.txt
271	337	337	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
464	552	553	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0012.txt
314	366	377	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheHullPacketandHumberMercury_0004.txt
395	502	504	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
433	581	587	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
556	826	836	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1450	1874	1868	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
655	871	878	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
2024	2518	2534	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
208	276	283	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
314	379	381	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0002.txt
275	444	436	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_TheMorningChronicle_0002.txt
205	257	251	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0003.txt
301	412	418	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
608	932	951	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1100	1496	1509	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
459	635	634	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1493	1888	1904	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
255	360	371	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1752	2247	2266	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
535	699	730	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0002.txt
429	621	630	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0003.txt
699	988	1017	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0004.txt
263	425	413	I:\BL_TXTS\1830s\1831\05\1831.05.06_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0002.txt
465	714	742	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0001.txt
229	353	352	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0002.txt
298	345	342	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt
234	368	364	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0003.txt
505	685	688	I:\BL_TXTS\1830s\1831\05\1831.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0002.txt
329	466	454	I:\BL_TXTS\1830s\1831\05\1831.05.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
258	316	313	I:\BL_TXTS\1830s\1831\05\1831.05.07_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0002.txt
227	313	308	I:\BL_TXTS\1830s\1831\05\1831.05.07_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0004.txt
437	623	622	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
494	778	770	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
869	1194	1168	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
538	738	723	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1469	1966	1917	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
217	327	341	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1748	2350	2312	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1485	2076	2051	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
240	408	412	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
501	629	618	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0003.txt
231	359	359	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0004.txt
224	311	308	I:\BL_TXTS\1830s\1831\05\1831.05.07_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0002.txt
786	1127	1160	I:\BL_TXTS\1830s\1831\05\1831.05.07_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0001.txt
217	336	331	I:\BL_TXTS\1830s\1831\05\1831.05.07_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0002.txt
304	360	364	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0005.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0003.txt
327	393	397	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0003.txt
200	254	263	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0006.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0004.txt
216	264	255	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0009.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0002.txt
304	377	385	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0004.txt
218	342	328	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0013.txt
226	286	291	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0003.txt
297	343	345	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheMorningChronicle_0004.txt
328	366	365	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0003.txt
282	334	343	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheMorningChronicle_0004.txt
606	720	714	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0015.txt
208	264	269	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0001.txt
301	497	499	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheMorningChronicle_0001.txt
271	351	358	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0015.txt
232	294	301	I:\BL_TXTS\1830s\1831\05\1831.05.08_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1831\05\1831.05.01_TheExaminer_0016.txt
576	859	835	I:\BL_TXTS\1830s\1831\05\1831.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0004.txt
233	369	362	I:\BL_TXTS\1830s\1831\05\1831.05.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.07_TheMorningChronicle_0002.txt
291	393	389	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
623	908	926	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
936	1219	1225	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
466	618	618	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1331	1631	1639	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
225	304	309	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1603	1962	1966	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1583	2039	2042	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
245	429	436	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0001.txt
1451	1898	1932	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
265	417	415	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
783	1269	1249	I:\BL_TXTS\1830s\1831\05\1831.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_HampshireTelegraphandSussexChronicleetc_0001.txt
310	497	490	I:\BL_TXTS\1830s\1831\05\1831.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_HampshireTelegraphandSussexChronicleetc_0002.txt
304	465	453	I:\BL_TXTS\1830s\1831\05\1831.05.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt
296	366	350	I:\BL_TXTS\1830s\1831\05\1831.05.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.07_Cobbett'sWeeklyPoliticalRegister_0004.txt
201	296	315	I:\BL_TXTS\1830s\1831\05\1831.05.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.09_HampshireTelegraphandSussexChronicleetc_0004.txt
526	867	867	I:\BL_TXTS\1830s\1831\05\1831.05.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_TheMorningChronicle_0004.txt
307	410	404	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
612	950	937	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1119	1501	1491	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
562	814	794	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1390	1836	1807	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
246	359	367	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
1880	2458	2413	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1768	2412	2346	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1543	2123	2119	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1548	2000	1962	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
285	460	463	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
219	275	276	I:\BL_TXTS\1830s\1831\05\1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.09_TheMorningChronicle_0003.txt
450	760	741	I:\BL_TXTS\1830s\1831\05\1831.05.10_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_NorthWalesChronicle_0001.txt
245	420	415	I:\BL_TXTS\1830s\1831\05\1831.05.10_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_NorthWalesChronicle_0003.txt
814	1214	1228	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0001.txt
246	364	360	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0002.txt
456	694	694	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1133	1632	1583	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0001.txt
232	324	320	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0002.txt
209	320	320	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.09_CaledonianMercury_0002.txt
409	617	611	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.03_TheBelfastNews-Letter_0003.txt
305	492	493	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0003.txt
277	330	332	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0002.txt
276	345	344	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt
262	345	345	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheBelfastNews-Letter_0002.txt
236	310	315	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.06_TheMorningChronicle_0004.txt
251	316	308	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.04_TheDerbyMercury_0004.txt
243	376	372	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheBristolMercury_0002.txt
262	370	367	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1831\05\1831.05.05_TheMorningChronicle_0003.txt
489	628	631	I:\BL_TXTS\1830s\1831\05\1831.05.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1831\05\1831.05.02_TheMorningChronicle_0004.txt
