408	590	587	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
265	426	428	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0002.txt
432	730	716	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0002.txt
548	874	862	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
398	678	687	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.02_TheMorningChronicle_0001.txt
290	506	500	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheMorningChronicle_0002.txt
394	663	671	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.02_TheMorningChronicle_0002.txt
548	889	887	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0002.txt
223	393	392	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0004.txt
560	906	890	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0002.txt
269	374	401	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0003.txt
467	774	760	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0004.txt
334	493	475	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
202	309	294	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
292	488	482	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0004.txt
544	819	848	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0003.txt
238	344	326	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0002.txt
553	840	800	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheMorningChronicle_0003.txt
246	388	369	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0002.txt
503	817	803	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0003.txt
577	898	897	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0002.txt
410	698	707	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.02_TheMorningChronicle_0002.txt
634	1010	1003	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0002.txt
491	785	785	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0002.txt
302	494	488	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0001.txt
416	602	588	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0001.txt
674	985	965	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
212	338	325	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0003.txt
439	747	767	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0004.txt
748	1130	1115	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
341	546	538	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
406	583	587	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0004.txt
330	516	525	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0001.txt
412	591	591	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0002.txt
251	405	402	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0004.txt
324	490	517	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0001.txt
203	325	331	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
439	577	577	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
569	904	922	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0003.txt
742	1015	1049	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0002.txt
370	587	586	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0004.txt
203	299	304	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
293	474	452	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
233	398	398	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0001.txt
378	600	590	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0002.txt
386	665	640	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0003.txt
260	430	417	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
510	918	921	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0002.txt
243	419	410	I:\BL_TXTS\1800s\1802\07\1802.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0001.txt
708	1053	1043	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0001.txt
527	768	764	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
677	1035	1070	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt
336	557	552	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0003.txt
1481	2280	2263	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
225	391	389	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
419	640	626	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0004.txt
571	850	856	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt
1482	1915	1928	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
833	1019	1065	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
256	386	382	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
351	478	472	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
231	347	348	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0001.txt
512	745	753	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
429	606	618	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
645	897	892	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0002.txt
480	684	692	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0003.txt
313	455	445	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
790	1093	1060	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
262	458	469	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0003.txt
758	1151	1113	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt
223	377	366	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheIpswichJournal_0001.txt
211	344	336	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheIpswichJournal_0002.txt
298	488	474	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheIpswichJournal_0004.txt
229	390	400	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_CaledonianMercury_0001.txt
330	496	496	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
233	362	368	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
928	1547	1573	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheIpswichJournal_0004.txt
483	788	780	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_TheMorningChronicle_0004.txt
207	302	306	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0003.txt
653	999	997	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
651	961	978	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt
450	637	637	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt
288	505	484	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0004.txt
343	546	522	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
1319	2014	2004	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0004.txt
384	618	603	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt
300	530	515	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0004.txt
311	565	565	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_HampshireTelegraph&PortsmouthGazette_0001.txt
209	337	317	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
380	624	592	I:\BL_TXTS\1800s\1802\07\1802.07.12_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_Jackson'sOxfordJournal_0004.txt
345	587	583	I:\BL_TXTS\1800s\1802\07\1802.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_TheMorningChronicle_0001.txt
240	399	393	I:\BL_TXTS\1800s\1802\07\1802.07.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheMorningChronicle_0001.txt
272	477	480	I:\BL_TXTS\1800s\1802\07\1802.07.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
885	1360	1338	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheAberdeenJournal_0001.txt
266	450	430	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.07_TheMorningChronicle_0003.txt
487	823	785	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0003.txt
270	418	392	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0002.txt
391	693	702	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0004.txt
216	307	311	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_CaledonianMercury_0001.txt
582	881	900	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.05_CaledonianMercury_0001.txt
325	503	518	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0001.txt
706	1029	1039	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_CaledonianMercury_0001.txt
733	1108	1109	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.12_CaledonianMercury_0001.txt
602	794	805	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.10_TheMorningChronicle_0002.txt
435	725	695	I:\BL_TXTS\1800s\1802\07\1802.07.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_CaledonianMercury_0004.txt
210	333	316	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0004.txt
472	780	740	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0001.txt
547	860	838	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0004.txt
390	592	615	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0001.txt
492	761	750	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0002.txt
264	414	426	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt
548	749	760	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
280	419	421	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.03_Jackson'sOxfordJournal_0004.txt
272	384	385	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheDerbyMercury_0003.txt
207	330	330	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_TheMorningChronicle_0001.txt
335	552	542	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheMorningChronicle_0001.txt
287	500	499	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\07\1802.07.13_TheMorningChronicle_0004.txt
303	476	477	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0001.txt
249	349	358	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.14_TheAberdeenJournal_0004.txt
262	342	347	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\07\1802.07.15_TheDerbyMercury_0002.txt
541	921	946	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0002.txt
655	1081	1053	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\07\1802.07.08_Trewman'sExeterFlyingPost_0003.txt
296	436	429	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_TheDerbyMercury_0003.txt
320	470	463	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0002.txt
507	805	833	I:\BL_TXTS\1800s\1802\07\1802.07.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\07\1802.07.01_Trewman'sExeterFlyingPost_0003.txt
