281	418	411	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheAberdeenJournal_0003.txt
233	353	341	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0001.txt
262	423	421	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.01_TheHullPacket_0001.txt
338	566	562	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0002.txt
211	322	320	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheMorningChronicle_0002.txt
218	350	357	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0002.txt
347	579	582	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheMorningChronicle_0001.txt
382	670	687	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheMorningChronicle_0004.txt
309	446	461	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheDerbyMercury_0002.txt
318	491	507	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_Trewman'sExeterFlyingPost_0001.txt
243	424	428	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.03_TheMorningChronicle_0001.txt
256	388	405	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.04_TheMorningChronicle_0001.txt
401	647	642	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0001.txt
230	353	347	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Cobbett'sAnnualRegister_0004.txt
328	540	559	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt
288	442	447	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1803\11\1803.11.02_TheMorningChronicle_0003.txt
220	375	386	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_Jackson'sOxfordJournal_0001.txt
226	353	364	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheNewcastleCourantetc_0002.txt
406	654	671	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.04_TheMorningChronicle_0004.txt
200	330	333	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.05_TheMorningChronicle_0004.txt
343	572	567	I:\BL_TXTS\1800s\1803\11\1803.11.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\11\1803.11.07_TheMorningChronicle_0004.txt
