211	326	333	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0002.txt
357	627	632	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0003.txt
342	534	528	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0002.txt
211	293	284	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.02_CaledonianMercury_0003.txt
619	935	951	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0004.txt
248	344	341	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0002.txt
421	622	619	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_HampshireTelegraphandSussexChronicleetc_0003.txt
313	467	481	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
283	444	454	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.10_TheMorningChronicle_0001.txt
365	593	612	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_Trewman'sExeterFlyingPost_0001.txt
809	1275	1274	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_Trewman'sExeterFlyingPost_0003.txt
225	346	346	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0002.txt
245	389	389	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_Trewman'sExeterFlyingPost_0003.txt
341	577	564	I:\BL_TXTS\1800s\1805\09\1805.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.11_TheMorningChronicle_0001.txt
243	392	381	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0001.txt
244	404	402	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0004.txt
701	1084	1082	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_CaledonianMercury_0004.txt
291	421	416	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
369	600	602	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt
464	730	721	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0010.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt
206	290	295	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
531	808	798	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt
1113	1577	1638	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0001.txt
283	407	424	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0002.txt
447	666	667	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0003.txt
213	353	359	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0004.txt
464	600	614	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0002.txt
524	762	724	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0002.txt
285	469	450	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_Jackson'sOxfordJournal_0003.txt
567	913	946	I:\BL_TXTS\1800s\1805\09\1805.09.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_TheIpswichJournal_0001.txt
544	883	889	I:\BL_TXTS\1800s\1805\09\1805.09.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_TheIpswichJournal_0003.txt
537	883	879	I:\BL_TXTS\1800s\1805\09\1805.09.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_TheIpswichJournal_0003.txt
297	466	457	I:\BL_TXTS\1800s\1805\09\1805.09.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_TheIpswichJournal_0004.txt
388	616	624	I:\BL_TXTS\1800s\1805\09\1805.09.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_CaledonianMercury_0001.txt
208	322	329	I:\BL_TXTS\1800s\1805\09\1805.09.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0003.txt
244	411	425	I:\BL_TXTS\1800s\1805\09\1805.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0013.txt
405	601	607	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.02_HampshireTelegraphandSussexChronicleetc_0001.txt
958	1531	1478	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_HampshireTelegraphandSussexChronicleetc_0001.txt
346	609	591	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_HampshireTelegraphandSussexChronicleetc_0002.txt
388	591	603	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0002.txt
415	647	613	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
884	1491	1461	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt
401	678	667	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0010.txt
376	618	602	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0011.txt
339	549	542	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.03_TheHullPacket_0001.txt
231	357	375	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.10_TheHullPacket_0001.txt
228	359	364	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.10_TheHullPacket_0002.txt
210	329	326	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheMorningChronicle_0001.txt
271	455	467	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.10_TheMorningChronicle_0001.txt
669	961	952	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.04_TheAberdeenJournal_0001.txt
435	621	618	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.04_TheAberdeenJournal_0004.txt
783	1241	1236	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.11_TheAberdeenJournal_0001.txt
447	702	715	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.11_TheAberdeenJournal_0004.txt
811	1242	1263	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.04_TheAberdeenJournal_0004.txt
337	493	454	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_CaledonianMercury_0001.txt
668	1076	1072	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.11_TheAberdeenJournal_0002.txt
529	780	749	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.11_TheAberdeenJournal_0004.txt
1278	1773	1753	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
277	420	411	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_CaledonianMercury_0004.txt
245	322	315	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Cobbett'sWeeklyPoliticalRegister_0011.txt
433	664	688	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.16_HampshireTelegraphandSussexChronicleetc_0004.txt
208	280	283	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.07_CaledonianMercury_0003.txt
448	612	582	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_CaledonianMercury_0003.txt
253	411	401	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_HampshireTelegraphandSussexChronicleetc_0003.txt
279	374	365	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0002.txt
205	337	338	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0002.txt
438	667	660	I:\BL_TXTS\1800s\1805\09\1805.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_CaledonianMercury_0001.txt
256	409	401	I:\BL_TXTS\1800s\1805\09\1805.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0001.txt
248	378	401	I:\BL_TXTS\1800s\1805\09\1805.09.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.18_TheAberdeenJournal_0002.txt
275	458	463	I:\BL_TXTS\1800s\1805\09\1805.09.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.09_CaledonianMercury_0004.txt
369	607	611	I:\BL_TXTS\1800s\1805\09\1805.09.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_CaledonianMercury_0004.txt
292	462	448	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0002.txt
298	454	463	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0001.txt
638	932	906	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0002.txt
676	1136	1121	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0001.txt
397	690	677	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0002.txt
237	378	373	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0002.txt
264	436	421	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0001.txt
494	820	811	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0001.txt
682	1048	1052	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheDerbyMercury_0004.txt
336	475	501	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0001.txt
628	1035	999	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_TheDerbyMercury_0004.txt
331	553	542	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0003.txt
336	491	482	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.14_Jackson'sOxfordJournal_0001.txt
251	421	418	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheHullPacket_0001.txt
301	491	498	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_TheMorningChronicle_0001.txt
235	395	403	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.10_TheMorningChronicle_0001.txt
236	401	402	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\09\1805.09.13_TheMorningChronicle_0001.txt
232	350	346	I:\BL_TXTS\1800s\1805\09\1805.09.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\09\1805.09.17_TheMorningChronicle_0004.txt
266	456	453	I:\BL_TXTS\1800s\1805\09\1805.09.19_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_Trewman'sExeterFlyingPost_0003.txt
252	436	427	I:\BL_TXTS\1800s\1805\09\1805.09.19_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0002.txt
223	367	368	I:\BL_TXTS\1800s\1805\09\1805.09.19_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\09\1805.09.12_Trewman'sExeterFlyingPost_0003.txt
383	590	589	I:\BL_TXTS\1800s\1805\09\1805.09.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\09\1805.09.05_Trewman'sExeterFlyingPost_0001.txt
