717	934	941	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
1157	1418	1427	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
255	442	417	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheNewcastleCourantetc_0002.txt
313	452	466	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0001.txt
469	710	722	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0001.txt
551	739	744	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0001.txt
529	750	747	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
1084	1581	1571	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
917	1177	1180	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
236	341	343	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
326	448	446	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
425	631	627	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
603	945	958	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
856	1242	1244	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
377	564	562	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
251	400	397	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_CaledonianMercury_0003.txt
202	289	289	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0001.txt
426	647	630	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0001.txt
462	577	572	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0001.txt
802	1060	1016	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0001.txt
590	702	689	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0002.txt
569	794	797	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
244	346	346	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
1233	1565	1569	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
1042	1286	1282	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
481	706	696	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt
218	355	350	I:\BL_TXTS\1810s\1819\07\1819.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_CaledonianMercury_0002.txt
463	565	547	I:\BL_TXTS\1810s\1819\07\1819.07.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0003.txt
351	475	479	I:\BL_TXTS\1810s\1819\07\1819.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_CaledonianMercury_0001.txt
486	677	682	I:\BL_TXTS\1810s\1819\07\1819.07.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_CaledonianMercury_0003.txt
273	458	438	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheDerbyMercury_0001.txt
323	499	523	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheDerbyMercury_0003.txt
471	644	657	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0001.txt
211	293	298	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0001.txt
527	704	702	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0001.txt
346	453	448	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt
502	700	676	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0002.txt
806	1097	1106	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt
202	241	232	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0003.txt
367	514	492	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
1794	2763	2767	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
584	831	824	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
1515	1985	1990	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
2285	3112	3122	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
344	539	534	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt
893	1288	1302	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt
499	735	733	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt
253	385	391	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0003.txt
333	533	537	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
277	442	445	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
520	838	843	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
338	537	551	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
293	407	429	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_CaledonianMercury_0002.txt
237	316	315	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
291	380	390	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheNewcastleCourantetc_0002.txt
341	445	469	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_CaledonianMercury_0002.txt
293	418	420	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheBristolMercury_0002.txt
1422	2227	2233	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0002.txt
791	1173	1157	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheBristolMercury_0001.txt
259	458	439	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0002.txt
505	756	735	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0003.txt
562	859	853	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_LiverpoolMercuryetc_0004.txt
293	436	434	I:\BL_TXTS\1810s\1819\07\1819.07.09_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_LiverpoolMercuryetc_0005.txt
415	590	595	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0001.txt
633	880	893	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0001.txt
584	749	756	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0001.txt
559	725	728	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt
957	1292	1306	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt
245	363	352	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt
1077	1282	1286	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0002.txt
326	422	419	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0002.txt
255	345	345	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
404	502	529	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0003.txt
545	783	787	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
827	1170	1197	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.02_TheMorningChronicle_0004.txt
842	1092	1107	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
246	367	367	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
534	730	734	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
507	632	641	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0002.txt
1029	1288	1313	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt
1287	1714	1732	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt
522	650	665	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt
1752	2355	2357	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt
436	621	649	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt
681	1025	1028	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt
286	420	425	I:\BL_TXTS\1810s\1819\07\1819.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_CaledonianMercury_0001.txt
211	267	272	I:\BL_TXTS\1810s\1819\07\1819.07.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_CaledonianMercury_0003.txt
246	315	314	I:\BL_TXTS\1810s\1819\07\1819.07.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
205	354	352	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_Jackson'sOxfordJournal_0001.txt
337	534	536	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_Jackson'sOxfordJournal_0003.txt
246	317	316	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
444	660	655	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0003.txt
518	862	856	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_Jackson'sOxfordJournal_0003.txt
205	302	301	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_Jackson'sOxfordJournal_0001.txt
692	1098	1075	I:\BL_TXTS\1810s\1819\07\1819.07.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_Jackson'sOxfordJournal_0004.txt
615	1020	988	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheIpswichJournal_0001.txt
205	342	335	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheIpswichJournal_0003.txt
281	429	427	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
604	924	936	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheLeedsMercury_0001.txt
305	480	498	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheLeedsMercury_0002.txt
385	635	636	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheLeedsMercury_0002.txt
708	1158	1167	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheLeedsMercury_0004.txt
550	783	809	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0001.txt
203	314	317	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0001.txt
264	384	401	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0001.txt
370	570	584	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0001.txt
275	404	416	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0001.txt
216	283	290	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0003.txt
237	327	323	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0003.txt
413	584	587	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.01_TheMorningChronicle_0004.txt
871	1175	1193	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheMorningChronicle_0004.txt
301	467	465	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
375	566	570	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0004.txt
441	715	732	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0004.txt
1082	1611	1641	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0004.txt
260	341	345	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0004.txt
768	997	1005	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\07\1819.07.09_TheMorningChronicle_0004.txt
340	546	552	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheNewcastleCourantetc_0003.txt
235	310	312	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.05_TheMorningChronicle_0003.txt
336	562	554	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
247	310	313	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.10_CaledonianMercury_0003.txt
365	506	532	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.10_CaledonianMercury_0004.txt
461	764	766	I:\BL_TXTS\1810s\1819\07\1819.07.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\07\1819.07.03_TheNewcastleCourantetc_0003.txt
203	319	314	I:\BL_TXTS\1810s\1819\07\1819.07.11_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0003.txt
452	675	653	I:\BL_TXTS\1810s\1819\07\1819.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\07\1819.07.08_TheMorningChronicle_0002.txt
521	763	747	I:\BL_TXTS\1810s\1819\07\1819.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.06_TheMorningChronicle_0002.txt
466	646	648	I:\BL_TXTS\1810s\1819\07\1819.07.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\07\1819.07.07_TheMorningChronicle_0002.txt
