460	640	604	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0002.txt
204	311	297	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
334	564	516	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
537	778	773	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_MorningChronicle_0003.txt
329	461	460	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.03_MorningChronicle_0002.txt
665	926	926	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0001.txt
747	1087	1071	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0002.txt
384	566	569	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
383	631	612	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
911	1295	1349	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt
597	815	823	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0002.txt
264	465	443	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0002.txt
231	328	328	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
293	445	454	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt
433	671	671	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt
453	580	579	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0001.txt
304	435	472	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt
324	498	501	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0004.txt
351	454	454	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0001.txt
464	646	674	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0005.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0002.txt
412	583	587	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0002.txt
330	567	555	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_CaledonianMercury_0001.txt
435	571	540	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.03_MorningChronicle_0001.txt
253	319	311	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_MorningChronicle_0002.txt
536	829	810	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0002.txt
648	1021	1003	I:\BL_TXTS\1820s\1824\12\1824.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0001.txt
279	447	428	I:\BL_TXTS\1820s\1824\12\1824.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0002.txt
229	390	399	I:\BL_TXTS\1820s\1824\12\1824.12.06_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0002.txt
236	279	292	I:\BL_TXTS\1820s\1824\12\1824.12.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt
323	512	508	I:\BL_TXTS\1820s\1824\12\1824.12.06_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_MorningChronicle_0002.txt
869	1139	1107	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0001.txt
502	725	707	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0002.txt
648	888	905	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
203	309	316	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.03_LiverpoolMercuryetc_0005.txt
395	572	558	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_TheBristolMercury_0002.txt
350	533	524	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0002.txt
238	372	372	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt
254	344	339	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_MorningChronicle_0002.txt
244	298	313	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt
238	291	292	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_TheBristolMercury_0001.txt
241	293	293	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0004.txt
337	512	507	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0004.txt
233	411	411	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	379	389	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
206	255	271	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt
206	281	292	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_TheBristolMercury_0001.txt
220	297	313	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0003.txt
279	404	413	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0002.txt
665	947	955	I:\BL_TXTS\1820s\1824\12\1824.12.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.03_LiverpoolMercuryetc_0004.txt
246	317	301	I:\BL_TXTS\1820s\1824\12\1824.12.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_MorningChronicle_0004.txt
245	291	277	I:\BL_TXTS\1820s\1824\12\1824.12.10_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0004.txt
208	366	356	I:\BL_TXTS\1820s\1824\12\1824.12.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0001.txt
299	517	519	I:\BL_TXTS\1820s\1824\12\1824.12.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0003.txt
225	323	314	I:\BL_TXTS\1820s\1824\12\1824.12.11_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
357	504	499	I:\BL_TXTS\1820s\1824\12\1824.12.11_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
215	347	332	I:\BL_TXTS\1820s\1824\12\1824.12.11_Cobbett'sWeeklyPoliticalRegister_0024.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
240	353	355	I:\BL_TXTS\1820s\1824\12\1824.12.11_Cobbett'sWeeklyPoliticalRegister_0025.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
358	468	441	I:\BL_TXTS\1820s\1824\12\1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030.txt
216	340	349	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_MorningChronicle_0001.txt
211	343	328	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheIpswichJournal_0003.txt
236	418	409	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.10_MorningChronicle_0003.txt
215	287	289	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_MorningChronicle_0003.txt
666	1111	1051	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0003.txt
298	519	522	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
337	589	588	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheNewcastleCourantetc_0001.txt
813	1356	1359	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_TheNewcastleCourantetc_0003.txt
218	322	324	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
228	382	382	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
284	430	430	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
221	258	261	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0004.txt
215	292	289	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0002.txt
368	497	504	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0004.txt
226	302	296	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0003.txt
269	331	331	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_MorningChronicle_0002.txt
347	408	414	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_MorningChronicle_0003.txt
374	480	490	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_MorningChronicle_0004.txt
392	638	630	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\12\1824.12.05_TheExaminer_0015.txt
242	381	380	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0001.txt
242	377	380	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_MorningChronicle_0001.txt
284	369	358	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0005.txt
314	563	544	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_CaledonianMercury_0002.txt
223	349	352	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_CaledonianMercury_0003.txt
495	740	681	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0004.txt
406	627	597	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
281	442	449	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_HampshireTelegraphandSussexChronicleetc_0001.txt
335	490	486	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
258	398	395	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheNewcastleCourantetc_0003.txt
263	406	397	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.07_MorningChronicle_0003.txt
409	661	664	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_TheIpswichJournal_0004.txt
237	319	300	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0011.txt
203	338	317	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0001.txt
245	378	360	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0014.txt
221	380	380	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_MorningChronicle_0001.txt
337	559	546	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_MorningChronicle_0001.txt
246	403	406	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.10_MorningChronicle_0001.txt
305	475	472	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0001.txt
299	472	478	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0014.txt
233	338	349	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_HampshireTelegraphandSussexChronicleetc_0004.txt
212	344	344	I:\BL_TXTS\1820s\1824\12\1824.12.15_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0001.txt
233	389	391	I:\BL_TXTS\1820s\1824\12\1824.12.15_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0014.txt
327	523	531	I:\BL_TXTS\1820s\1824\12\1824.12.15_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt
237	302	308	I:\BL_TXTS\1820s\1824\12\1824.12.15_MorningChronicle_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_CaledonianMercury_0002.txt
472	683	707	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.06_CaledonianMercury_0004.txt
955	1216	1187	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0001.txt
207	291	287	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0002.txt
403	552	556	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
1217	1458	1433	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
238	348	362	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0002.txt
437	581	570	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0002.txt
262	396	394	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0001.txt
476	729	749	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0003.txt
237	334	333	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.10_MorningChronicle_0004.txt
285	351	342	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0011.txt
206	324	324	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0003.txt
204	263	283	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_TheBristolMercury_0001.txt
542	803	788	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0004.txt
399	607	593	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.08_TheDerbyMercury_0004.txt
216	346	339	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.02_CaledonianMercury_0002.txt
281	443	447	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.09_CaledonianMercury_0002.txt
506	670	667	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_MorningChronicle_0002.txt
740	941	906	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0002.txt
273	369	358	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0003.txt
1074	1431	1403	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0004.txt
517	685	667	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.15_TheDerbyMercury_0004.txt
207	340	338	I:\BL_TXTS\1820s\1824\12\1824.12.16_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt
204	324	333	I:\BL_TXTS\1820s\1824\12\1824.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.16_CaledonianMercury_0002.txt
259	375	380	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.10_LiverpoolMercuryetc_0001.txt
228	341	323	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0004.txt
216	313	299	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1824\12\1824.12.12_TheExaminer_0015.txt
583	856	851	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.03_LiverpoolMercuryetc_0004.txt
880	1241	1244	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1824\12\1824.12.10_LiverpoolMercuryetc_0004.txt
225	305	290	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1824\12\1824.12.01_TheDerbyMercury_0001.txt
211	333	319	I:\BL_TXTS\1820s\1824\12\1824.12.17_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1824\12\1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
204	310	313	I:\BL_TXTS\1820s\1824\12\1824.12.17_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.13_MorningChronicle_0001.txt
337	563	555	I:\BL_TXTS\1820s\1824\12\1824.12.17_MorningChronicle_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.16_MorningChronicle_0001.txt
227	383	385	I:\BL_TXTS\1820s\1824\12\1824.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.04_CaledonianMercury_0003.txt
246	386	396	I:\BL_TXTS\1820s\1824\12\1824.12.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1824\12\1824.12.11_CaledonianMercury_0001.txt
