400	655	642	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
434	616	615	I:\BL_TXTS\1800s\1802\04\1802.04.05_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheMorningChronicle_0004.txt
222	354	353	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0003.txt
241	358	350	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
311	517	526	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_CaledonianMercury_0003.txt
1793	2533	2538	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
925	1531	1550	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheIpswichJournal_0002.txt
238	430	421	I:\BL_TXTS\1800s\1802\04\1802.04.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0001.txt
740	1157	1159	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_CaledonianMercury_0002.txt
241	394	382	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
1029	1660	1645	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
735	1189	1219	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheIpswichJournal_0002.txt
824	1333	1350	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0004.txt
1150	1733	1669	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0001.txt
622	928	908	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0004.txt
464	681	678	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0002.txt
295	434	441	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_TheMorningChronicle_0002.txt
239	336	343	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_CaledonianMercury_0002.txt
201	312	316	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0003.txt
215	332	330	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_CaledonianMercury_0002.txt
228	366	371	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0004.txt
202	274	278	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_CaledonianMercury_0002.txt
272	487	469	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0001.txt
422	751	749	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0003.txt
272	493	497	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_CaledonianMercury_0003.txt
232	363	361	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
1602	2424	2377	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
729	1270	1286	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheIpswichJournal_0002.txt
1351	2142	2111	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0004.txt
702	1218	1195	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0003.txt
249	404	398	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0002.txt
204	346	346	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0003.txt
299	493	493	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0001.txt
516	789	789	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
209	340	347	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0004.txt
266	447	447	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheMorningChronicle_0003.txt
1432	1796	1806	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
332	454	452	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
224	304	305	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0003.txt
312	444	447	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheMorningChronicle_0003.txt
298	492	499	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_CaledonianMercury_0003.txt
286	415	417	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
1028	1405	1431	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0003.txt
239	379	377	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0003.txt
320	443	438	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
238	320	311	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0004.txt
283	381	385	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0001.txt
222	317	306	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0002.txt
227	348	349	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt
728	1099	1110	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheIpswichJournal_0001.txt
214	342	323	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0002.txt
491	817	856	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_CaledonianMercury_0002.txt
245	337	342	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt
459	759	773	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0004.txt
232	421	414	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_CaledonianMercury_0001.txt
706	944	886	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt
341	475	470	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt
321	451	457	I:\BL_TXTS\1800s\1802\04\1802.04.12_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_HampshireTelegraph&PortsmouthGazette_0001.txt
355	570	570	I:\BL_TXTS\1800s\1802\04\1802.04.12_HampshireTelegraph&PortsmouthGazette_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt
245	398	396	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0001.txt
366	629	630	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0001.txt
422	613	609	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
431	656	656	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt
258	424	413	I:\BL_TXTS\1800s\1802\04\1802.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
261	453	443	I:\BL_TXTS\1800s\1802\04\1802.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt
261	430	421	I:\BL_TXTS\1800s\1802\04\1802.04.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt
350	579	571	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0001.txt
619	1028	1030	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0004.txt
615	948	938	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.05_CaledonianMercury_0001.txt
471	737	759	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_CaledonianMercury_0003.txt
478	736	721	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt
240	306	296	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0003.txt
254	413	423	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.07_TheAberdeenJournal_0001.txt
226	373	362	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0001.txt
343	528	527	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
647	1005	1023	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0004.txt
290	473	472	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.09_TheMorningChronicle_0004.txt
203	354	361	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheMorningChronicle_0004.txt
424	670	661	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt
211	370	374	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.13_TheMorningChronicle_0004.txt
278	441	439	I:\BL_TXTS\1800s\1802\04\1802.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0001.txt
259	390	394	I:\BL_TXTS\1800s\1802\04\1802.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0004.txt
467	675	671	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0001.txt
730	1051	1015	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0004.txt
1338	1911	1872	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0001.txt
288	478	460	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_TheDerbyMercury_0004.txt
574	922	917	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt
569	906	892	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt
622	913	968	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_CaledonianMercury_0002.txt
365	584	587	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheAberdeenJournal_0002.txt
470	669	666	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_TheDerbyMercury_0003.txt
236	380	383	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
219	343	340	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt
229	373	372	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt
221	336	337	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0002.txt
363	632	631	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0001.txt
214	342	345	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.15_TheDerbyMercury_0003.txt
514	850	852	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0001.txt
627	1013	1039	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_Trewman'sExeterFlyingPost_0003.txt
240	360	357	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0001.txt
393	649	657	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0002.txt
559	914	926	I:\BL_TXTS\1800s\1802\04\1802.04.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_Trewman'sExeterFlyingPost_0003.txt
202	330	333	I:\BL_TXTS\1800s\1802\04\1802.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.02_TheMorningChronicle_0004.txt
590	907	935	I:\BL_TXTS\1800s\1802\04\1802.04.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0004.txt
346	623	599	I:\BL_TXTS\1800s\1802\04\1802.04.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.15_CaledonianMercury_0001.txt
691	893	907	I:\BL_TXTS\1800s\1802\04\1802.04.17_Cobbett'sAnnualRegister_0010.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_CaledonianMercury_0002.txt
612	839	878	I:\BL_TXTS\1800s\1802\04\1802.04.17_Cobbett'sAnnualRegister_0011.txt	I:\BL_TXTS\1800s\1802\04\1802.04.01_CaledonianMercury_0002.txt
1090	1312	1318	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
281	364	359	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
329	411	421	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0003.txt
1553	1931	1929	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt
1189	1491	1476	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0002.txt
233	340	348	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.12_TheMorningChronicle_0003.txt
465	619	637	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0003.txt
416	601	599	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0003.txt
565	794	796	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0003.txt
226	284	289	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
202	289	283	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0002.txt
649	878	879	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0003.txt
1347	1736	1767	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0003.txt
425	553	565	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0001.txt
696	982	957	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_Jackson'sOxfordJournal_0004.txt
282	387	390	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0001.txt
211	338	354	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_Jackson'sOxfordJournal_0004.txt
351	466	465	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.15_CaledonianMercury_0003.txt
458	720	713	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheIpswichJournal_0001.txt
543	838	835	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0001.txt
319	521	540	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheIpswichJournal_0003.txt
204	341	350	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0002.txt
205	326	323	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.17_Jackson'sOxfordJournal_0004.txt
836	1379	1383	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.03_TheMorningChronicle_0004.txt
357	638	632	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.10_TheMorningChronicle_0004.txt
394	668	653	I:\BL_TXTS\1800s\1802\04\1802.04.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\04\1802.04.14_TheMorningChronicle_0004.txt
376	599	581	I:\BL_TXTS\1800s\1802\04\1802.04.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\04\1802.04.08_CaledonianMercury_0001.txt
