220	276	273	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_PrestonChronicle_0003.txt
421	546	541	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheBristolMercury_0002.txt
218	301	298	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0004.txt
276	302	306	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0008.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0003.txt
250	339	346	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
230	273	286	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheManchesterTimesandGazette_0004.txt
230	259	264	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0002.txt
330	487	481	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
269	387	382	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0002.txt
374	527	522	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
207	287	294	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_PrestonChronicle_0002.txt
220	318	318	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
296	361	342	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0008.txt
223	288	282	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0002.txt
442	642	635	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0003.txt
441	491	513	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheManchesterTimesandGazette_0004.txt
205	310	311	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
778	1062	1066	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
1462	1993	1973	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
411	527	501	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
204	281	283	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_CaledonianMercury_0002.txt
203	270	274	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheBristolMercury_0002.txt
265	327	333	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0004.txt
479	591	585	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0008.txt
546	666	692	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
233	307	298	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
252	420	434	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0003.txt
240	283	277	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0012.txt
313	459	458	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
501	737	732	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
341	482	490	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0003.txt
1649	2148	2181	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0004.txt
526	771	791	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0003.txt
340	540	556	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_CaledonianMercury_0002.txt
210	279	292	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
320	527	503	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0001.txt
483	652	638	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_CaledonianMercury_0002.txt
210	295	302	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_PrestonChronicle_0002.txt
215	292	297	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheBristolMercury_0002.txt
316	476	479	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0004.txt
272	387	371	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheAberdeenJournal_0002.txt
333	482	486	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
935	1170	1153	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
415	644	638	I:\BL_TXTS\1830s\1833\06\1833.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
323	507	534	I:\BL_TXTS\1830s\1833\06\1833.06.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
227	338	339	I:\BL_TXTS\1830s\1833\06\1833.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0003.txt
297	404	428	I:\BL_TXTS\1830s\1833\06\1833.06.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt
286	426	405	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
300	459	443	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
426	547	547	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
576	875	851	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
201	281	301	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt
634	955	969	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0002.txt
643	983	1019	I:\BL_TXTS\1830s\1833\06\1833.06.06_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0003.txt
339	405	408	I:\BL_TXTS\1830s\1833\06\1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0002.txt
220	288	300	I:\BL_TXTS\1830s\1833\06\1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0002.txt
206	324	329	I:\BL_TXTS\1830s\1833\06\1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
527	696	688	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
757	888	893	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
341	496	499	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
241	323	321	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
205	288	292	I:\BL_TXTS\1830s\1833\06\1833.06.07_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_HampshireTelegraphandSussexChronicleetc_0003.txt
278	376	377	I:\BL_TXTS\1830s\1833\06\1833.06.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
234	264	274	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0002.txt
850	1081	1092	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0004.txt
858	1022	1021	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
258	331	340	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0003.txt
326	508	491	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
303	370	382	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
463	566	557	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
841	998	1002	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0003.txt
219	272	277	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
205	231	237	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheDerbyMercury_0002.txt
201	355	358	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_LiverpoolMercuryetc_0007.txt
588	802	790	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheManchesterTimesandGazette_0001.txt
339	541	536	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheHullPacket_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheNewcastleCourantetc_0003.txt
317	452	433	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0002.txt
214	309	314	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheHullPacket_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
235	377	370	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheMorningChronicle_0002.txt
250	310	307	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheMorningChronicle_0002.txt
394	493	492	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
309	384	394	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
658	831	819	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
631	783	785	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0017.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
346	454	447	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Cobbett'sWeeklyPoliticalRegister_0031.txt
242	299	297	I:\BL_TXTS\1830s\1833\06\1833.06.08_Cobbett'sWeeklyPoliticalRegister_0030.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032.txt
315	469	471	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
241	327	342	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
281	413	427	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
427	577	583	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheMorningChronicle_0003.txt
301	401	432	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0003.txt
226	352	370	I:\BL_TXTS\1830s\1833\06\1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.06_TheMorningChronicle_0003.txt
475	814	805	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheMorningChronicle_0002.txt
204	303	308	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.05_TheMorningChronicle_0002.txt
305	453	425	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0008.txt
407	644	638	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
390	616	583	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0001.txt
223	286	286	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
475	584	580	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0004.txt
274	372	361	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0011.txt
332	471	475	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_CaledonianMercury_0002.txt
228	330	311	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
466	593	594	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
455	701	661	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
216	286	285	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0003.txt
758	1061	1044	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.02_TheExaminer_0008.txt
373	483	488	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheBelfastNews-Letter_0002.txt
304	386	397	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
226	346	346	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_LiverpoolMercuryetc_0003.txt
432	536	537	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0002.txt
278	422	429	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt
556	893	861	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheBristolMercury_0002.txt
558	805	845	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheBristolMercury_0002.txt
439	669	677	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0001.txt
1443	2035	2028	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0003.txt
510	812	808	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.03_TheMorningChronicle_0001.txt
225	314	319	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0002.txt
228	345	345	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0003.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0003.txt
395	550	541	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheIpswichJournal_0004.txt
861	1200	1227	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheMorningChronicle_0002.txt
503	701	716	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.04_TheMorningChronicle_0001.txt
352	482	469	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.07_TheBelfastNews-Letter_0004.txt
299	401	419	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.08_PrestonChronicle_0004.txt
221	282	282	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheBristolMercury_0001.txt
1942	2872	2907	I:\BL_TXTS\1830s\1833\06\1833.06.08_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\06\1833.06.01_TheManchesterTimesandGazette_0001.txt
