212	316	324	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0004.txt
235	394	402	I:\BL_TXTS\1800s\1804\09\1804.09.06_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0003.txt
259	420	421	I:\BL_TXTS\1800s\1804\09\1804.09.06_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.04_TheHullPacket_0004.txt
282	462	450	I:\BL_TXTS\1800s\1804\09\1804.09.06_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0002.txt
1023	1493	1512	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0001.txt
823	1153	1169	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0001.txt
784	1083	1086	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0001.txt
276	387	380	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheMorningChronicle_0002.txt
638	963	927	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0002.txt
353	516	516	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheMorningChronicle_0003.txt
477	754	734	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0004.txt
335	480	504	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0004.txt
368	453	473	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0004.txt
237	380	391	I:\BL_TXTS\1800s\1804\09\1804.09.08_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0002.txt
417	570	595	I:\BL_TXTS\1800s\1804\09\1804.09.08_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0002.txt
422	685	677	I:\BL_TXTS\1800s\1804\09\1804.09.08_Cobbett'sWeeklyPoliticalRegister_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0004.txt
293	406	406	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0001.txt
816	1171	1193	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0001.txt
463	677	685	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0002.txt
204	326	338	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheMorningChronicle_0002.txt
213	297	304	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_Trewman'sExeterFlyingPost_0001.txt
253	412	427	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt
1267	1928	1964	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0003.txt
257	386	394	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0003.txt
260	349	348	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0001.txt
738	1035	1044	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0002.txt
275	454	466	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheIpswichJournal_0003.txt
290	443	454	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheMorningChronicle_0003.txt
316	458	470	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheIpswichJournal_0003.txt
275	423	435	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheIpswichJournal_0004.txt
241	414	407	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0001.txt
341	585	589	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0001.txt
725	1214	1228	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0004.txt
449	611	634	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0001.txt
548	731	758	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0001.txt
209	331	338	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_HampshireTelegraphandSussexChronicleetc_0001.txt
514	763	758	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0001.txt
262	347	362	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0004.txt
1119	1563	1579	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt
289	397	396	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt
309	446	413	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0002.txt
230	330	324	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0001.txt
279	421	409	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0001.txt
236	330	331	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt
543	793	790	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0001.txt
489	748	758	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0004.txt
1309	1899	1946	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_HampshireTelegraphandSussexChronicleetc_0001.txt
224	345	335	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_HampshireTelegraphandSussexChronicleetc_0003.txt
353	525	514	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_TheMorningChronicle_0002.txt
282	447	439	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0003.txt
280	423	421	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt
259	393	380	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt
299	423	435	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt
378	496	508	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0003.txt
266	345	337	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt
215	307	298	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0003.txt
398	597	595	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_HampshireTelegraphandSussexChronicleetc_0004.txt
366	584	594	I:\BL_TXTS\1800s\1804\09\1804.09.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheMorningChronicle_0002.txt
278	432	433	I:\BL_TXTS\1800s\1804\09\1804.09.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheMorningChronicle_0004.txt
240	382	381	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt
285	473	496	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0002.txt
497	772	800	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0002.txt
340	519	524	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0002.txt
347	618	606	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0004.txt
490	696	701	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Cobbett'sWeeklyPoliticalRegister_0004.txt
361	503	522	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0003.txt
265	478	461	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.04_TheMorningChronicle_0004.txt
748	1201	1210	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheAberdeenJournal_0001.txt
541	861	876	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.05_TheAberdeenJournal_0004.txt
215	371	366	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0002.txt
524	853	835	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0002.txt
203	316	300	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_HampshireTelegraphandSussexChronicleetc_0003.txt
406	660	675	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0002.txt
477	821	773	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0004.txt
249	409	416	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_Trewman'sExeterFlyingPost_0004.txt
209	341	331	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt
485	692	663	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Cobbett'sWeeklyPoliticalRegister_0004.txt
696	1113	1066	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheHullPacket_0004.txt
350	560	563	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0003.txt
552	947	951	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0004.txt
653	1120	1118	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_TheMorningChronicle_0004.txt
235	373	379	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_TheMorningChronicle_0004.txt
236	411	407	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0004.txt
232	325	338	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0001.txt
535	755	763	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0001.txt
979	1384	1396	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt
1079	1559	1562	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt
236	338	347	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_HampshireTelegraphandSussexChronicleetc_0001.txt
530	881	856	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_TheMorningChronicle_0002.txt
630	929	883	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0001.txt
276	385	392	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_CaledonianMercury_0004.txt
399	558	552	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.03_CaledonianMercury_0004.txt
338	507	530	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0001.txt
956	1338	1350	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0004.txt
589	789	783	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt
302	415	411	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt
218	377	374	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0003.txt
207	293	308	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0003.txt
543	885	886	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheDerbyMercury_0004.txt
459	710	666	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0002.txt
373	596	588	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0002.txt
262	420	412	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0002.txt
476	870	840	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0001.txt
261	419	415	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.07_TheMorningChronicle_0001.txt
226	359	375	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheMorningChronicle_0004.txt
223	367	379	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_TheMorningChronicle_0004.txt
251	401	421	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0004.txt
524	882	897	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_TheMorningChronicle_0004.txt
278	472	467	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0004.txt
204	339	340	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.12_TheMorningChronicle_0004.txt
363	624	627	I:\BL_TXTS\1800s\1804\09\1804.09.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0004.txt
227	360	360	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.06_CaledonianMercury_0001.txt
446	665	661	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0001.txt
453	709	732	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt
797	1231	1263	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0001.txt
320	420	428	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.13_TheMorningChronicle_0002.txt
346	574	585	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_CaledonianMercury_0004.txt
208	327	327	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.10_CaledonianMercury_0001.txt
223	357	362	I:\BL_TXTS\1800s\1804\09\1804.09.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.13_CaledonianMercury_0004.txt
443	657	665	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0001.txt
306	447	445	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0002.txt
236	354	346	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0004.txt
446	704	691	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0001.txt
720	1039	1019	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt
560	773	791	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0003.txt
300	385	381	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0004.txt
224	296	295	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0002.txt
312	530	538	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_Jackson'sOxfordJournal_0003.txt
950	1394	1430	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\09\1804.09.08_Jackson'sOxfordJournal_0003.txt
203	305	320	I:\BL_TXTS\1800s\1804\09\1804.09.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\09\1804.09.11_TheMorningChronicle_0003.txt
559	747	775	I:\BL_TXTS\1800s\1804\09\1804.09.15_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1804\09\1804.09.01_TheIpswichJournal_0003.txt
