221	361	344	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_TheDerbyMercury_0001.txt
402	664	646	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_TheDerbyMercury_0004.txt
275	411	404	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0003.txt
216	340	320	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0003.txt
252	383	385	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0002.txt
453	693	669	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0002.txt
251	377	372	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0002.txt
679	1023	1044	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0003.txt
209	340	353	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt
367	497	496	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0002.txt
205	329	327	I:\BL_TXTS\1800s\1805\01\1805.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0001.txt
201	306	305	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0001.txt
217	348	354	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0001.txt
365	573	564	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0002.txt
1342	1976	1971	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
266	387	379	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0004.txt
1169	1754	1733	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0004.txt
364	547	549	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
574	712	714	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
450	646	640	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
680	833	839	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
659	925	922	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0001.txt
267	408	405	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0002.txt
457	762	778	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
982	1512	1545	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
410	618	626	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt
304	530	547	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0008.txt
239	375	373	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0001.txt
339	527	529	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0002.txt
938	1419	1402	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0003.txt
224	373	366	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_Jackson'sOxfordJournal_0002.txt
328	536	566	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0002.txt
431	671	652	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_TheMorningChronicle_0001.txt
202	338	351	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheMorningChronicle_0001.txt
412	657	658	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.02_TheMorningChronicle_0004.txt
471	827	814	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_TheMorningChronicle_0004.txt
274	435	460	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0003.txt
310	493	525	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt
255	432	430	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt
490	698	728	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0004.txt
229	349	373	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0003.txt
756	1123	1137	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0004.txt
404	594	596	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0004.txt
271	455	435	I:\BL_TXTS\1800s\1805\01\1805.01.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_HampshireTelegraphandSussexChronicleetc_0001.txt
207	304	303	I:\BL_TXTS\1800s\1805\01\1805.01.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0004.txt
350	541	526	I:\BL_TXTS\1800s\1805\01\1805.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.11_TheMorningChronicle_0001.txt
226	396	389	I:\BL_TXTS\1800s\1805\01\1805.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_TheMorningChronicle_0004.txt
252	425	432	I:\BL_TXTS\1800s\1805\01\1805.01.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
482	787	793	I:\BL_TXTS\1800s\1805\01\1805.01.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
245	425	431	I:\BL_TXTS\1800s\1805\01\1805.01.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt
379	643	644	I:\BL_TXTS\1800s\1805\01\1805.01.15_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt
471	762	732	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0001.txt
266	415	406	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0004.txt
863	1238	1160	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheAberdeenJournal_0002.txt
264	419	406	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
660	897	872	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
347	512	487	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt
268	443	422	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt
320	446	428	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.01_TheMorningChronicle_0002.txt
459	704	694	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0003.txt
311	455	443	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0004.txt
342	505	497	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
286	407	395	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0003.txt
287	445	441	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0008.txt
201	355	339	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.02_TheMorningChronicle_0002.txt
203	302	292	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0001.txt
219	324	336	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0001.txt
273	465	486	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.14_HampshireTelegraphandSussexChronicleetc_0004.txt
372	638	621	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_CaledonianMercury_0004.txt
331	493	496	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0004.txt
330	466	458	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0004.txt
1227	1714	1747	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0004.txt
231	326	329	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0004.txt
336	511	501	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0004.txt
278	419	409	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0002.txt
373	601	607	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_TheDerbyMercury_0004.txt
501	794	800	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheDerbyMercury_0004.txt
200	303	289	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0002.txt
226	359	364	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.11_TheMorningChronicle_0001.txt
263	432	438	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_TheMorningChronicle_0001.txt
210	385	383	I:\BL_TXTS\1800s\1805\01\1805.01.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_TheMorningChronicle_0004.txt
204	332	315	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0003.txt
202	317	318	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0002.txt
557	907	863	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0002.txt
287	460	450	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0003.txt
656	1130	1113	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.09_TheMorningChronicle_0003.txt
362	597	576	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0002.txt
683	1110	1048	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt
1051	1582	1567	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0002.txt
423	654	659	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0007.txt
499	802	792	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Cobbett'sWeeklyPoliticalRegister_0008.txt
785	1275	1235	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt
275	493	487	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.15_TheHullPacket_0004.txt
374	580	609	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheAberdeenJournal_0002.txt
654	1053	1048	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.03_Trewman'sExeterFlyingPost_0002.txt
505	805	841	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0002.txt
456	729	703	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_Trewman'sExeterFlyingPost_0003.txt
286	469	456	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_Jackson'sOxfordJournal_0001.txt
208	277	275	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0001.txt
309	433	418	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.07_CaledonianMercury_0001.txt
267	395	412	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.10_CaledonianMercury_0001.txt
338	519	525	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0001.txt
212	331	320	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.14_CaledonianMercury_0001.txt
211	300	300	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0001.txt
520	745	740	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1805\01\1805.01.17_CaledonianMercury_0003.txt
304	499	484	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.16_TheMorningChronicle_0001.txt
424	691	687	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1805\01\1805.01.17_Trewman'sExeterFlyingPost_0004.txt
347	534	505	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.05_CaledonianMercury_0004.txt
510	776	748	I:\BL_TXTS\1800s\1805\01\1805.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1805\01\1805.01.12_CaledonianMercury_0004.txt
