513	713	710	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0004.txt
246	365	347	I:\BL_TXTS\1810s\1819\05\1819.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0004.txt
211	312	320	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
799	1132	1137	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0003.txt
1031	1505	1505	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0004.txt
516	704	711	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0004.txt
352	465	476	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
647	901	901	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0004.txt
708	1002	993	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheIpswichJournal_0002.txt
219	311	314	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0002.txt
476	653	660	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheIpswichJournal_0002.txt
218	284	290	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheBristolMercury_0001.txt
222	301	313	I:\BL_TXTS\1810s\1819\05\1819.05.07_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
273	364	355	I:\BL_TXTS\1810s\1819\05\1819.05.07_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheBristolMercury_0001.txt
251	379	380	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0001.txt
312	430	430	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
211	261	257	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
815	1081	1098	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0004.txt
461	586	596	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0004.txt
308	386	387	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
1191	1594	1597	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0004.txt
533	736	730	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
277	433	435	I:\BL_TXTS\1810s\1819\05\1819.05.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_CaledonianMercury_0003.txt
217	311	307	I:\BL_TXTS\1810s\1819\05\1819.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0003.txt
253	432	420	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_Jackson'sOxfordJournal_0002.txt
392	587	586	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
415	650	649	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_Jackson'sOxfordJournal_0003.txt
436	671	669	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_Jackson'sOxfordJournal_0004.txt
253	421	414	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheBristolMercury_0001.txt
357	567	576	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheIpswichJournal_0003.txt
999	1315	1353	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_CaledonianMercury_0002.txt
242	383	371	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
324	498	519	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_LiverpoolMercuryetc_0005.txt
549	749	746	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0001.txt
396	571	583	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0001.txt
692	928	933	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
474	664	655	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
267	356	348	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
2643	3401	3381	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0004.txt
402	577	560	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
1012	1346	1326	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
503	695	692	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheIpswichJournal_0002.txt
644	890	925	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_CaledonianMercury_0002.txt
306	452	448	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheAberdeenJournal_0004.txt
705	939	924	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
214	305	310	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheIpswichJournal_0001.txt
240	364	359	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheLeedsMercury_0004.txt
558	911	936	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheLeedsMercury_0002.txt
205	345	345	I:\BL_TXTS\1810s\1819\05\1819.05.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_CaledonianMercury_0004.txt
258	458	427	I:\BL_TXTS\1810s\1819\05\1819.05.10_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0004.txt
2293	2952	2918	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheBristolMercury_0001.txt
446	628	626	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0001.txt
371	509	511	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0002.txt
214	349	341	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0004.txt
375	595	590	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0002.txt
926	1393	1406	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0002.txt
485	807	816	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0003.txt
697	980	987	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheBristolMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0002.txt
426	572	558	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
454	591	601	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
439	611	608	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0001.txt
348	479	479	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt
235	294	299	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0003.txt
949	1429	1423	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0004.txt
1162	1442	1457	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
832	1153	1159	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
402	617	625	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt
351	513	517	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheIpswichJournal_0002.txt
206	320	310	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0003.txt
409	575	571	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
449	614	630	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0002.txt
210	313	321	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0003.txt
404	703	692	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheLeedsMercury_0002.txt
323	580	575	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheNewcastleCourantetc_0004.txt
447	711	731	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0004.txt
325	431	425	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0003.txt
345	492	478	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0003.txt
338	496	498	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0004.txt
318	500	505	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0004.txt
707	955	952	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
767	1067	1071	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
209	316	312	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt
400	593	599	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt
249	428	403	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheAberdeenJournal_0003.txt
453	674	686	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
328	468	475	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
588	917	929	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt
1339	1806	1813	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0004.txt
464	742	750	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0004.txt
343	495	501	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
502	701	708	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
2098	2732	2742	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt
978	1251	1253	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt
284	459	455	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt
220	378	379	I:\BL_TXTS\1810s\1819\05\1819.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_CaledonianMercury_0001.txt
236	400	392	I:\BL_TXTS\1810s\1819\05\1819.05.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_CaledonianMercury_0004.txt
210	316	305	I:\BL_TXTS\1810s\1819\05\1819.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_CaledonianMercury_0003.txt
392	620	646	I:\BL_TXTS\1810s\1819\05\1819.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt
669	1131	1138	I:\BL_TXTS\1810s\1819\05\1819.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0002.txt
333	505	475	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
326	533	514	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_Jackson'sOxfordJournal_0002.txt
242	363	343	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheIpswichJournal_0002.txt
380	550	518	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.09_TheExaminer_0006.txt
278	388	395	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0001.txt
250	382	388	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0001.txt
588	692	697	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0001.txt
381	515	503	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
357	472	477	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0001.txt
609	750	749	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0001.txt
504	690	697	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0001.txt
735	1052	1067	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0001.txt
348	487	479	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.04_TheMorningChronicle_0001.txt
269	344	332	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0001.txt
727	971	971	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0002.txt
1291	1520	1534	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
235	326	325	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt
295	393	369	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0003.txt
279	386	376	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt
298	443	434	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt
241	334	342	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.01_TheMorningChronicle_0004.txt
827	1210	1187	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.03_TheMorningChronicle_0004.txt
253	289	291	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.05_TheMorningChronicle_0003.txt
2641	3510	3400	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_TheMorningChronicle_0004.txt
538	748	750	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.07_TheMorningChronicle_0004.txt
308	438	445	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.08_TheMorningChronicle_0004.txt
2104	2703	2658	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0004.txt
460	667	642	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.11_TheMorningChronicle_0004.txt
633	918	908	I:\BL_TXTS\1810s\1819\05\1819.05.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1819\05\1819.05.12_TheMorningChronicle_0004.txt
533	779	743	I:\BL_TXTS\1810s\1819\05\1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
252	312	311	I:\BL_TXTS\1810s\1819\05\1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1819\05\1819.05.10_TheMorningChronicle_0003.txt
