402	610	622	I:\BL_TXTS\1830s\1832\04\1832.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0002.txt
238	375	373	I:\BL_TXTS\1830s\1832\04\1832.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
232	316	305	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0007.txt
288	344	346	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0001.txt
539	741	726	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0004.txt
228	288	277	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBristolMercury_0001.txt
221	350	348	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheAberdeenJournal_0004.txt
351	463	465	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBelfastNews-Letter_0002.txt
252	359	354	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBelfastNews-Letter_0003.txt
402	469	495	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0004.txt
257	410	417	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0007.txt
318	459	441	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0009.txt
399	555	530	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0003.txt
365	530	509	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0003.txt
436	607	603	I:\BL_TXTS\1830s\1832\04\1832.04.07_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
359	434	433	I:\BL_TXTS\1830s\1832\04\1832.04.07_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
464	657	676	I:\BL_TXTS\1830s\1832\04\1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
414	633	644	I:\BL_TXTS\1830s\1832\04\1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
464	801	764	I:\BL_TXTS\1830s\1832\04\1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0002.txt
538	681	691	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0002.txt
225	290	300	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheHullPacketandHumberMercury_0001.txt
709	950	949	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0001.txt
281	375	389	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0004.txt
223	369	353	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0007.txt
222	327	329	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
235	309	315	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0003.txt
237	300	298	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0006.txt
779	1064	1085	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBristolMercury_0001.txt
536	689	739	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0004.txt
513	621	622	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0002.txt
209	371	358	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0007.txt
506	741	708	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0004.txt
309	480	471	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0002.txt
300	448	454	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt
223	327	334	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0009.txt
307	404	422	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
316	427	423	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0003.txt
383	542	552	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0003.txt
210	306	320	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0003.txt
201	308	303	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheMorningChronicle_0004.txt
509	801	784	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0001.txt
227	338	346	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0001.txt
462	644	658	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0002.txt
850	1312	1344	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0001.txt
415	496	496	I:\BL_TXTS\1830s\1832\04\1832.04.07_ThePoorMan'sGuardian_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0004.txt
253	331	351	I:\BL_TXTS\1830s\1832\04\1832.04.07_ThePoorMan'sGuardian_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0001.txt
221	334	310	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0003.txt
290	384	377	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0003.txt
250	311	312	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0004.txt
295	394	398	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0003.txt
349	438	442	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0013.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0004.txt
747	885	879	I:\BL_TXTS\1830s\1832\04\1832.04.08_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0016.txt
447	647	640	I:\BL_TXTS\1830s\1832\04\1832.04.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_CaledonianMercury_0001.txt
292	447	449	I:\BL_TXTS\1830s\1832\04\1832.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0002.txt
266	452	426	I:\BL_TXTS\1830s\1832\04\1832.04.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0003.txt
213	289	279	I:\BL_TXTS\1830s\1832\04\1832.04.09_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0004.txt
213	348	342	I:\BL_TXTS\1830s\1832\04\1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
220	333	330	I:\BL_TXTS\1830s\1832\04\1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
645	961	973	I:\BL_TXTS\1830s\1832\04\1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0002.txt
239	382	385	I:\BL_TXTS\1830s\1832\04\1832.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.09_CaledonianMercury_0002.txt
295	486	502	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_HampshireTelegraphandSussexChronicleetc_0003.txt
474	596	615	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_HampshireTelegraphandSussexChronicleetc_0001.txt
236	348	347	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
267	384	382	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0004.txt
211	277	277	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt
253	306	302	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt
232	392	399	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0004.txt
211	333	341	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0004.txt
213	315	309	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_HampshireTelegraphandSussexChronicleetc_0004.txt
338	473	481	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0009.txt
248	355	376	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
411	573	565	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0003.txt
355	515	518	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheMorningChronicle_0003.txt
235	361	390	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0003.txt
343	483	497	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheMorningChronicle_0004.txt
282	406	395	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt
397	645	618	I:\BL_TXTS\1830s\1832\04\1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
231	393	366	I:\BL_TXTS\1830s\1832\04\1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
209	294	297	I:\BL_TXTS\1830s\1832\04\1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0002.txt
320	462	462	I:\BL_TXTS\1830s\1832\04\1832.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0004.txt
231	353	338	I:\BL_TXTS\1830s\1832\04\1832.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0004.txt
282	425	398	I:\BL_TXTS\1830s\1832\04\1832.04.10_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt
359	494	498	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBelfastNews-Letter_0002.txt
276	401	409	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheBelfastNews-Letter_0003.txt
553	743	753	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_TheBelfastNews-Letter_0003.txt
325	500	504	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
463	609	603	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
659	880	890	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheHullPacketandHumberMercury_0001.txt
227	319	322	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
233	287	292	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0006.txt
426	548	570	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0004.txt
328	452	446	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0002.txt
271	396	407	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0003.txt
301	457	454	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheHullPacketandHumberMercury_0004.txt
230	342	333	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheBristolMercury_0004.txt
209	300	285	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.09_HampshireTelegraphandSussexChronicleetc_0002.txt
292	412	395	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.01_TheExaminer_0009.txt
270	374	375	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.02_TheMorningChronicle_0003.txt
264	369	351	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.03_TheMorningChronicle_0003.txt
250	382	383	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.05_TheMorningChronicle_0003.txt
344	500	486	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0003.txt
210	342	342	I:\BL_TXTS\1830s\1832\04\1832.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0004.txt
263	445	447	I:\BL_TXTS\1830s\1832\04\1832.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheMorningChronicle_0001.txt
1003	1279	1271	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0001.txt
387	535	519	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0002.txt
225	313	312	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0003.txt
240	290	285	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.06_LiverpoolMercuryetc_0006.txt
359	457	450	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_PrestonChronicle_0004.txt
1401	2067	2024	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.07_TheNewcastleCourantetc_0003.txt
596	863	893	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.09_TheMorningChronicle_0004.txt
258	385	400	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.10_NorthWalesChronicle_0002.txt
367	497	474	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1832\04\1832.04.10_TheHullPacketandHumberMercury_0001.txt
269	372	388	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0002.txt
469	620	633	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0002.txt
312	431	437	I:\BL_TXTS\1830s\1832\04\1832.04.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1832\04\1832.04.04_TheDerbyMercury_0003.txt
