214	281	281	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
499	780	791	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_TheDerbyMercury_0002.txt
596	767	793	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
351	536	523	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0002.txt
201	380	384	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
300	468	483	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
281	416	422	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013.txt
902	1283	1290	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
289	426	429	I:\BL_TXTS\1810s\1810\08\1810.08.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Cobbett'sWeeklyPoliticalRegister_0014.txt
261	415	418	I:\BL_TXTS\1810s\1810\08\1810.08.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_TheMorningChronicle_0003.txt
380	535	552	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_TheMorningChronicle_0003.txt
309	483	486	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_TheMorningChronicle_0003.txt
214	292	295	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013.txt
510	777	791	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt
224	325	328	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_CaledonianMercury_0003.txt
786	1168	1135	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
796	1043	1032	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0004.txt
245	327	329	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
524	680	681	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0002.txt
206	263	266	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0004.txt
565	877	855	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt
293	472	458	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
473	693	693	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
299	397	386	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013.txt
777	980	965	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
648	1015	982	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0004.txt
211	325	318	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
364	605	593	I:\BL_TXTS\1810s\1810\08\1810.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_TheMorningChronicle_0003.txt
265	436	426	I:\BL_TXTS\1810s\1810\08\1810.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_CaledonianMercury_0003.txt
459	750	724	I:\BL_TXTS\1810s\1810\08\1810.08.09_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
221	386	385	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
403	688	678	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
308	529	513	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
307	526	526	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
480	756	732	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.07_TheMorningChronicle_0002.txt
296	429	421	I:\BL_TXTS\1810s\1810\08\1810.08.11_Cobbett'sWeeklyPoliticalRegister_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0004.txt
274	407	401	I:\BL_TXTS\1810s\1810\08\1810.08.11_Cobbett'sWeeklyPoliticalRegister_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0004.txt
1185	1438	1447	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
663	900	885	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0002.txt
680	980	990	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0003.txt
295	445	445	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
298	434	426	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
283	413	402	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0002.txt
651	910	878	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0003.txt
785	989	950	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
575	796	780	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
319	544	546	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_TheMorningChronicle_0002.txt
446	685	677	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_CaledonianMercury_0002.txt
470	821	815	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheIpswichJournal_0003.txt
253	440	444	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheIpswichJournal_0003.txt
307	452	455	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt
234	381	390	I:\BL_TXTS\1810s\1810\08\1810.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_CaledonianMercury_0004.txt
222	329	328	I:\BL_TXTS\1810s\1810\08\1810.08.14_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheLeedsMercury_0002.txt
322	517	495	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
259	386	386	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0004.txt
575	836	846	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0001.txt
434	656	650	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0004.txt
423	579	588	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
618	802	768	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0002.txt
481	626	622	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0004.txt
390	536	560	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0001.txt
377	509	502	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt
572	708	708	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0004.txt
206	302	300	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheLeedsMercury_0002.txt
222	263	273	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.01_TheAberdeenJournal_0001.txt
423	512	517	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Cobbett'sWeeklyPoliticalRegister_0014.txt
306	494	492	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.06_CaledonianMercury_0002.txt
205	254	263	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0002.txt
229	338	336	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_CaledonianMercury_0003.txt
209	323	332	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_CaledonianMercury_0003.txt
261	351	338	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.08_TheAberdeenJournal_0004.txt
208	352	359	I:\BL_TXTS\1810s\1810\08\1810.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_CaledonianMercury_0004.txt
681	1056	1087	I:\BL_TXTS\1810s\1810\08\1810.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_CaledonianMercury_0004.txt
291	456	467	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
370	617	610	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
287	479	484	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
246	401	405	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
248	394	410	I:\BL_TXTS\1810s\1810\08\1810.08.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0001.txt
1773	2150	2177	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
696	947	945	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0001.txt
393	528	533	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0002.txt
1118	1630	1665	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt
716	829	863	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt
295	377	390	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0001.txt
257	348	359	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0002.txt
235	294	301	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
210	319	324	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0001.txt
280	378	385	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0002.txt
334	425	436	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt
202	286	287	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_TheMorningChronicle_0002.txt
201	287	292	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.15_TheMorningChronicle_0003.txt
203	312	303	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_CaledonianMercury_0004.txt
487	731	725	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0003.txt
1240	1567	1599	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0003.txt
670	899	888	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_Jackson'sOxfordJournal_0004.txt
664	925	938	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_Jackson'sOxfordJournal_0004.txt
201	324	329	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.12_TheExaminer_0005.txt
210	294	305	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_TheMorningChronicle_0003.txt
356	494	495	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_CaledonianMercury_0002.txt
435	680	681	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_TheDerbyMercury_0002.txt
210	353	360	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
242	391	360	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_CaledonianMercury_0004.txt
212	301	307	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Cobbett'sWeeklyPoliticalRegister_0015.txt
550	966	967	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0001.txt
582	970	981	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0003.txt
347	577	570	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_TheIpswichJournal_0003.txt
221	350	351	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt
324	515	524	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.04_TheLeedsMercury_0001.txt
304	465	462	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_CaledonianMercury_0002.txt
218	339	337	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_TheDerbyMercury_0002.txt
210	363	364	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
538	716	723	I:\BL_TXTS\1810s\1810\08\1810.08.18_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1810\08\1810.08.18_Jackson'sOxfordJournal_0004.txt
296	483	498	I:\BL_TXTS\1810s\1810\08\1810.08.19_TheExaminer_0015.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_TheMorningChronicle_0002.txt
215	360	356	I:\BL_TXTS\1810s\1810\08\1810.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0001.txt
229	337	336	I:\BL_TXTS\1810s\1810\08\1810.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.11_CaledonianMercury_0004.txt
297	487	485	I:\BL_TXTS\1810s\1810\08\1810.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\08\1810.08.13_CaledonianMercury_0001.txt
