348	502	497	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_CaledonianMercury_0002.txt
268	426	419	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_TheDerbyMercury_0002.txt
500	787	834	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.04_TheIpswichJournal_0003.txt
835	1204	1133	I:\BL_TXTS\1800s\1800\10\1800.10.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_CaledonianMercury_0002.txt
458	693	673	I:\BL_TXTS\1800s\1800\10\1800.10.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_TheDerbyMercury_0002.txt
270	352	347	I:\BL_TXTS\1800s\1800\10\1800.10.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.06_CaledonianMercury_0002.txt
218	320	299	I:\BL_TXTS\1800s\1800\10\1800.10.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.07_TheHullPacket_0004.txt
735	1107	1072	I:\BL_TXTS\1800s\1800\10\1800.10.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_CaledonianMercury_0003.txt
225	338	336	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.07_TheHullPacket_0001.txt
348	593	581	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0001.txt
205	339	336	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.07_TheHullPacket_0002.txt
396	567	571	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_CaledonianMercury_0004.txt
317	486	505	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_TheDerbyMercury_0003.txt
288	434	423	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0002.txt
218	345	341	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.06_CaledonianMercury_0001.txt
229	342	342	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0003.txt
265	450	432	I:\BL_TXTS\1800s\1800\10\1800.10.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_TheDerbyMercury_0001.txt
443	722	738	I:\BL_TXTS\1800s\1800\10\1800.10.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0002.txt
278	431	458	I:\BL_TXTS\1800s\1800\10\1800.10.16_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_TheDerbyMercury_0003.txt
315	520	485	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_Trewman'sExeterFlyingPost_0004.txt
207	395	361	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0002.txt
273	418	419	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0003.txt
200	341	318	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_Trewman'sExeterFlyingPost_0004.txt
244	403	395	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.07_TheHullPacket_0004.txt
233	368	367	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_Trewman'sExeterFlyingPost_0004.txt
227	292	305	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.13_CaledonianMercury_0002.txt
234	403	394	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0002.txt
268	417	399	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
321	519	518	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_TheDerbyMercury_0001.txt
307	467	458	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.04_CaledonianMercury_0004.txt
392	621	639	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0001.txt
277	432	447	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_CaledonianMercury_0004.txt
451	751	741	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0004.txt
279	432	437	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.04_Jackson'sOxfordJournal_0001.txt
572	935	892	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0003.txt
581	967	949	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0002.txt
227	397	381	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_TheDerbyMercury_0002.txt
248	359	370	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0002.txt
452	710	703	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0003.txt
283	428	421	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0003.txt
223	366	345	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0001.txt
404	677	653	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0003.txt
204	341	355	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_TheIpswichJournal_0004.txt
259	430	423	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
304	512	524	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
227	376	371	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.06_CaledonianMercury_0001.txt
203	324	335	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.13_CaledonianMercury_0001.txt
234	371	379	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
455	673	694	I:\BL_TXTS\1800s\1800\10\1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0002.txt
250	407	409	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.06_TheAberdeenJournal_0001.txt
291	449	443	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.06_TheAberdeenJournal_0004.txt
238	374	368	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0002.txt
217	297	282	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0002.txt
370	623	607	I:\BL_TXTS\1800s\1800\10\1800.10.21_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
237	404	399	I:\BL_TXTS\1800s\1800\10\1800.10.21_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
286	382	378	I:\BL_TXTS\1800s\1800\10\1800.10.21_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0003.txt
244	353	348	I:\BL_TXTS\1800s\1800\10\1800.10.21_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
244	377	371	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_CaledonianMercury_0001.txt
302	447	462	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0001.txt
225	350	348	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.21_TheHullPacket_0003.txt
216	331	320	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_CaledonianMercury_0004.txt
334	524	523	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_CaledonianMercury_0004.txt
523	675	664	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.13_CaledonianMercury_0003.txt
261	401	419	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0001.txt
204	362	359	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0004.txt
208	340	352	I:\BL_TXTS\1800s\1800\10\1800.10.23_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0001.txt
229	365	361	I:\BL_TXTS\1800s\1800\10\1800.10.23_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_Trewman'sExeterFlyingPost_0004.txt
403	595	616	I:\BL_TXTS\1800s\1800\10\1800.10.23_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
230	398	395	I:\BL_TXTS\1800s\1800\10\1800.10.23_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
205	358	365	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0004.txt
519	665	685	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt
351	509	509	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.02_CaledonianMercury_0004.txt
423	586	557	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0004.txt
384	554	530	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_CaledonianMercury_0004.txt
298	462	478	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0001.txt
273	437	413	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0002.txt
280	443	428	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
396	624	650	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
326	525	522	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0001.txt
209	300	308	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
255	395	415	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0003.txt
217	354	351	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt
296	449	456	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0002.txt
270	425	420	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0003.txt
252	410	422	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0002.txt
204	305	324	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0003.txt
285	440	439	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_Jackson'sOxfordJournal_0001.txt
300	436	444	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
203	324	298	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_Jackson'sOxfordJournal_0001.txt
349	514	533	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0002.txt
273	464	462	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_Trewman'sExeterFlyingPost_0004.txt
214	338	353	I:\BL_TXTS\1800s\1800\10\1800.10.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
295	484	488	I:\BL_TXTS\1800s\1800\10\1800.10.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0001.txt
504	833	839	I:\BL_TXTS\1800s\1800\10\1800.10.25_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0003.txt
280	483	493	I:\BL_TXTS\1800s\1800\10\1800.10.25_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.18_TheIpswichJournal_0004.txt
379	508	523	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0001.txt
365	510	512	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt
286	476	465	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0004.txt
341	499	510	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0001.txt
507	668	682	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.11_CaledonianMercury_0004.txt
225	332	342	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0001.txt
217	382	384	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0001.txt
285	466	460	I:\BL_TXTS\1800s\1800\10\1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001.txt
530	796	809	I:\BL_TXTS\1800s\1800\10\1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.27_CaledonianMercury_0002.txt
335	490	502	I:\BL_TXTS\1800s\1800\10\1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_CaledonianMercury_0003.txt
369	572	566	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0001.txt
452	765	795	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_TheAberdeenJournal_0004.txt
285	490	473	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt
215	308	318	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_CaledonianMercury_0002.txt
235	329	311	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0002.txt
335	437	434	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0003.txt
209	316	315	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0003.txt
206	323	320	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0001.txt
230	332	332	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0002.txt
385	529	518	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt
445	605	607	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0002.txt
330	542	549	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0002.txt
275	463	462	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
201	320	325	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.16_Trewman'sExeterFlyingPost_0004.txt
328	543	555	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0001.txt
200	304	303	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0002.txt
211	304	314	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.25_Jackson'sOxfordJournal_0002.txt
236	395	385	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.07_TheHullPacket_0004.txt
234	414	409	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.14_TheHullPacket_0004.txt
688	1005	1007	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.20_CaledonianMercury_0004.txt
344	468	470	I:\BL_TXTS\1800s\1800\10\1800.10.28_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1800\10\1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003.txt
268	429	440	I:\BL_TXTS\1800s\1800\10\1800.10.30_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.09_CaledonianMercury_0001.txt
544	830	810	I:\BL_TXTS\1800s\1800\10\1800.10.30_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1800\10\1800.10.23_CaledonianMercury_0001.txt
286	419	420	I:\BL_TXTS\1800s\1800\10\1800.10.30_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1800\10\1800.10.27_TheAberdeenJournal_0004.txt
